sim_time, tortoise/tibia_hinge3?0/position
10.788, 1.08459
10.789, 1.0852
10.79, 1.0858
10.791, 1.08639
10.792, 1.08695
10.793, 1.08748
10.794, 1.08802
10.795, 1.08856
10.796, 1.08907
10.797, 1.08952
10.798, 1.08986
10.799, 1.09038
10.8, 1.09122
10.801, 1.09181
10.802, 1.09229
10.803, 1.09272
10.804, 1.09312
10.805, 1.0935
10.806, 1.09385
10.807, 1.09419
10.808, 1.09451
10.809, 1.09484
10.81, 1.09514
10.811, 1.09544
10.812, 1.09572
10.813, 1.09601
10.814, 1.09628
10.815, 1.09655
10.816, 1.0968
10.817, 1.09704
10.818, 1.09729
10.819, 1.09752
10.82, 1.09775
10.821, 1.09798
10.822, 1.09819
10.823, 1.09839
10.824, 1.0986
10.825, 1.09879
10.826, 1.09897
10.827, 1.09917
10.828, 1.09933
10.829, 1.0995
10.83, 1.09968
10.831, 1.09983
10.832, 1.09998
10.833, 1.10014
10.834, 1.10028
10.835, 1.10041
10.836, 1.10056
10.837, 1.10071
10.838, 1.10085
10.839, 1.10096
10.84, 1.10107
10.841, 1.09918
10.842, 1.09888
10.843, 1.09888
10.844, 1.09888
10.845, 1.09888
10.846, 1.09888
10.847, 1.09888
10.848, 1.09888
10.849, 1.09888
10.85, 1.09888
10.851, 1.09888
10.852, 1.09888
10.853, 1.09888
10.854, 1.09888
10.855, 1.09887
10.856, 1.09887
10.857, 1.09887
10.858, 1.09887
10.859, 1.09887
10.86, 1.09888
10.861, 1.09888
10.862, 1.09888
10.863, 1.09888
10.864, 1.09888
10.865, 1.09888
10.866, 1.0989
10.867, 1.0989
10.868, 1.0989
10.869, 1.09891
10.87, 1.09891
10.871, 1.09891
10.872, 1.09892
10.873, 1.09892
10.874, 1.09892
10.875, 1.09892
10.876, 1.09893
10.877, 1.09898
10.878, 1.09894
10.879, 1.09663
10.88, 1.09615
10.881, 1.09603
10.882, 1.09603
10.883, 1.09603
10.884, 1.09603
10.885, 1.09603
10.886, 1.09603
10.887, 1.09603
10.888, 1.09603
10.889, 1.09603
10.89, 1.09603
10.891, 1.09603
10.892, 1.09603
10.893, 1.09603
10.894, 1.09603
10.895, 1.09603
10.896, 1.09603
10.897, 1.09603
10.898, 1.09603
10.899, 1.09603
10.9, 1.09603
10.901, 1.09603
10.902, 1.09603
10.903, 1.09603
10.904, 1.09603
10.905, 1.09603
10.906, 1.09603
10.907, 1.09603
10.908, 1.09603
10.909, 1.09603
10.91, 1.09603
10.911, 1.09603
10.912, 1.09603
10.913, 1.09603
10.914, 1.09603
10.915, 1.09603
10.916, 1.09278
10.917, 1.09171
10.918, 1.09129
10.919, 1.09099
10.92, 1.09072
10.921, 1.09044
10.922, 1.09018
10.923, 1.08996
10.924, 1.08973
10.925, 1.08952
10.926, 1.08934
10.927, 1.08913
10.928, 1.08894
10.929, 1.08879
10.93, 1.0886
10.931, 1.08844
10.932, 1.0883
10.933, 1.08813
10.934, 1.08799
10.935, 1.08787
10.936, 1.08771
10.937, 1.08758
10.938, 1.08747
10.939, 1.08734
10.94, 1.08722
10.941, 1.08712
10.942, 1.087
10.943, 1.08689
10.944, 1.0868
10.945, 1.08669
10.946, 1.08659
10.947, 1.08652
10.948, 1.08641
10.949, 1.08632
10.95, 1.08625
10.951, 1.08616
10.952, 1.08606
10.953, 1.08601
10.954, 1.08601
10.955, 1.08486
10.956, 1.08177
10.957, 1.08038
10.958, 1.07954
10.959, 1.07884
10.96, 1.07822
10.961, 1.07756
10.962, 1.0769
10.963, 1.07621
10.964, 1.07554
10.965, 1.07485
10.966, 1.0742
10.967, 1.07354
10.968, 1.07292
10.969, 1.07228
10.97, 1.0717
10.971, 1.07111
10.972, 1.07056
10.973, 1.07001
10.974, 1.0695
10.975, 1.06898
10.976, 1.0685
10.977, 1.06802
10.978, 1.06758
10.979, 1.06712
10.98, 1.06671
10.981, 1.06629
10.982, 1.06591
10.983, 1.06552
10.984, 1.06516
10.985, 1.0648
10.986, 1.06445
10.987, 1.0641
10.988, 1.0638
10.989, 1.0635
10.99, 1.06211
10.991, 1.05872
10.992, 1.05672
10.993, 1.05517
10.994, 1.05375
10.995, 1.05241
10.996, 1.05111
10.997, 1.04982
10.998, 1.04857
10.999, 1.04733
11, 1.04612
11.001, 1.04493
11.002, 1.04378
11.003, 1.04265
11.004, 1.04156
11.005, 1.04048
11.006, 1.03945
11.007, 1.03843
11.008, 1.03746
11.009, 1.0365
11.01, 1.03559
11.011, 1.03467
11.012, 1.0338
11.013, 1.03293
11.014, 1.03211
11.015, 1.03129
11.016, 1.03052
11.017, 1.02975
11.018, 1.02904
11.019, 1.02832
11.02, 1.02765
11.021, 1.02698
11.022, 1.02636
11.023, 1.02574
11.024, 1.02513
11.025, 1.02458
11.026, 1.02405
11.027, 1.02349
11.028, 1.01935
11.029, 1.01625
11.03, 1.01388
11.031, 1.01066
11.032, 1.00822
11.033, 1.00509
11.034, 1.00273
11.035, 0.999744
11.036, 0.996646
11.037, 0.994313
11.038, 0.99155
11.039, 0.988672
11.04, 0.985832
11.041, 0.983039
11.042, 0.980338
11.043, 0.977702
11.044, 0.975166
11.045, 0.972692
11.046, 0.970318
11.047, 0.967999
11.048, 0.965774
11.049, 0.963601
11.05, 0.961502
11.051, 0.959493
11.052, 0.957525
11.053, 0.955646
11.054, 0.953806
11.055, 0.95203
11.056, 0.950333
11.057, 0.948667
11.058, 0.94706
11.059, 0.945526
11.06, 0.944018
11.061, 0.942558
11.062, 0.94117
11.063, 0.939826
11.064, 0.938549
11.065, 0.936076
11.066, 0.931351
11.067, 0.9277
11.068, 0.924835
11.069, 0.920592
11.07, 0.917355
11.071, 0.914801
11.072, 0.910953
11.073, 0.908008
11.074, 0.904168
11.075, 0.901268
11.076, 0.897582
11.077, 0.894807
11.078, 0.891303
11.079, 0.88868
11.08, 0.88536
11.081, 0.882889
11.082, 0.879747
11.083, 0.87742
11.084, 0.874429
11.085, 0.871284
11.086, 0.868972
11.087, 0.866152
11.088, 0.86323
11.089, 0.860293
11.09, 0.857412
11.091, 0.854622
11.092, 0.851883
11.093, 0.849223
11.094, 0.84666
11.095, 0.844144
11.096, 0.841728
11.097, 0.839358
11.098, 0.83779
11.099, 0.836249
11.1, 0.83465
11.101, 0.833119
11.102, 0.831604
11.103, 0.830175
11.104, 0.828802
11.105, 0.82745
11.106, 0.825703
11.107, 0.820758
11.108, 0.818326
11.109, 0.814043
11.11, 0.810912
11.111, 0.80832
11.112, 0.804028
11.113, 0.800803
11.114, 0.798105
11.115, 0.793158
11.116, 0.79006
11.117, 0.787453
11.118, 0.782716
11.119, 0.779567
11.12, 0.777008
11.121, 0.773017
11.122, 0.77006
11.123, 0.766058
11.124, 0.763111
11.125, 0.759212
11.126, 0.756336
11.127, 0.752567
11.128, 0.749755
11.129, 0.746096
11.13, 0.743396
11.131, 0.739906
11.132, 0.737327
11.133, 0.73398
11.134, 0.731532
11.135, 0.72835
11.136, 0.726056
11.137, 0.723021
11.138, 0.720687
11.139, 0.717512
11.14, 0.715524
11.141, 0.717526
11.142, 0.718218
11.143, 0.718479
11.144, 0.718625
11.145, 0.718746
11.146, 0.718887
11.147, 0.719112
11.148, 0.719326
11.149, 0.719594
11.15, 0.719833
11.151, 0.720446
11.152, 0.720941
11.153, 0.721444
11.154, 0.72192
11.155, 0.722394
11.156, 0.722855
11.157, 0.723325
11.158, 0.723768
11.159, 0.724232
11.16, 0.724657
11.161, 0.725108
11.162, 0.725514
11.163, 0.725948
11.164, 0.726334
11.165, 0.726749
11.166, 0.727116
11.167, 0.727453
11.168, 0.727748
11.169, 0.728121
11.17, 0.728472
11.171, 0.728892
11.172, 0.729287
11.173, 0.729721
11.174, 0.730125
11.175, 0.730554
11.176, 0.73098
11.177, 0.731396
11.178, 0.73152
11.179, 0.732732
11.18, 0.736146
11.181, 0.738505
11.182, 0.74199
11.183, 0.744421
11.184, 0.747847
11.185, 0.750264
11.186, 0.753605
11.187, 0.755935
11.188, 0.759171
11.189, 0.761953
11.19, 0.765377
11.191, 0.768179
11.192, 0.771479
11.193, 0.774201
11.194, 0.77742
11.195, 0.78009
11.196, 0.783163
11.197, 0.785719
11.198, 0.78869
11.199, 0.791725
11.2, 0.794226
11.201, 0.797047
11.202, 0.799865
11.203, 0.802673
11.204, 0.805421
11.205, 0.808125
11.206, 0.810739
11.207, 0.81331
11.208, 0.815845
11.209, 0.81834
11.21, 0.820746
11.211, 0.82308
11.212, 0.82531
11.213, 0.827781
11.214, 0.830839
11.215, 0.833079
11.216, 0.837129
11.217, 0.840059
11.218, 0.844231
11.219, 0.847261
11.22, 0.849521
11.221, 0.85327
11.222, 0.856027
11.223, 0.859835
11.224, 0.862554
11.225, 0.86624
11.226, 0.869724
11.227, 0.872812
11.228, 0.875698
11.229, 0.879427
11.23, 0.882208
11.231, 0.885923
11.232, 0.889014
11.233, 0.891806
11.234, 0.895208
11.235, 0.897739
11.236, 0.901145
11.237, 0.903942
11.238, 0.90695
11.239, 0.909684
11.24, 0.91274
11.241, 0.914982
11.242, 0.917985
11.243, 0.920916
11.244, 0.923828
11.245, 0.926651
11.246, 0.929418
11.247, 0.932097
11.248, 0.934749
11.249, 0.937285
11.25, 0.939858
11.251, 0.942352
11.252, 0.945049
11.253, 0.948281
11.254, 0.950571
11.255, 0.954298
11.256, 0.956964
11.257, 0.960731
11.258, 0.963446
11.259, 0.967133
11.26, 0.969821
11.261, 0.973367
11.262, 0.976776
11.263, 0.979848
11.264, 0.982732
11.265, 0.986269
11.266, 0.98889
11.267, 0.992482
11.268, 0.995459
11.269, 0.998798
11.27, 1.00127
11.271, 1.00461
11.272, 1.0074
11.273, 1.0105
11.274, 1.01316
11.275, 1.01611
11.276, 1.01893
11.277, 1.02198
11.278, 1.02417
11.279, 1.02694
11.28, 1.02966
11.281, 1.03214
11.282, 1.03487
11.283, 1.03724
11.284, 1.03946
11.285, 1.04217
11.286, 1.04474
11.287, 1.05036
11.288, 1.05429
11.289, 1.05708
11.29, 1.06064
11.291, 1.06317
11.292, 1.06654
11.293, 1.06896
11.294, 1.0722
11.295, 1.07557
11.296, 1.07844
11.297, 1.08164
11.298, 1.08401
11.299, 1.08731
11.3, 1.08961
11.301, 1.09278
11.302, 1.09502
11.303, 1.0981
11.304, 1.10026
11.305, 1.10324
11.306, 1.10599
11.307, 1.10889
11.308, 1.11156
11.309, 1.11438
11.31, 1.11691
11.311, 1.11962
11.312, 1.12201
11.313, 1.12461
11.314, 1.12686
11.315, 1.12935
11.316, 1.13146
11.317, 1.13384
11.318, 1.13581
11.319, 1.13799
11.32, 1.13998
11.321, 1.14178
11.322, 1.14384
11.323, 1.14657
11.324, 1.15105
11.325, 1.15413
11.326, 1.15624
11.327, 1.15888
11.328, 1.16164
11.329, 1.16444
11.33, 1.1672
11.331, 1.16994
11.332, 1.17269
11.333, 1.17528
11.334, 1.17782
11.335, 1.18025
11.336, 1.18269
11.337, 1.18499
11.338, 1.18734
11.339, 1.18952
11.34, 1.19178
11.341, 1.19384
11.342, 1.19601
11.343, 1.19796
11.344, 1.20003
11.345, 1.20188
11.346, 1.20386
11.347, 1.20559
11.348, 1.20747
11.349, 1.2091
11.35, 1.21088
11.351, 1.2124
11.352, 1.21409
11.353, 1.21551
11.354, 1.2171
11.355, 1.21843
11.356, 1.21992
11.357, 1.22116
11.358, 1.22252
11.359, 1.22366
11.36, 1.22486
11.361, 1.22591
11.362, 1.22959
11.363, 1.23203
11.364, 1.23429
11.365, 1.23636
11.366, 1.23847
11.367, 1.24055
11.368, 1.24266
11.369, 1.24476
11.37, 1.24685
11.371, 1.24888
11.372, 1.25087
11.373, 1.25279
11.374, 1.25467
11.375, 1.25648
11.376, 1.25824
11.377, 1.25992
11.378, 1.26157
11.379, 1.26314
11.38, 1.26466
11.381, 1.26613
11.382, 1.26755
11.383, 1.26891
11.384, 1.27023
11.385, 1.2715
11.386, 1.27272
11.387, 1.2739
11.388, 1.27503
11.389, 1.27612
11.39, 1.27717
11.391, 1.27819
11.392, 1.27917
11.393, 1.28011
11.394, 1.28102
11.395, 1.28234
11.396, 1.28325
11.397, 1.28421
11.398, 1.2851
11.399, 1.28594
11.4, 1.2891
11.401, 1.29119
11.402, 1.29299
11.403, 1.29477
11.404, 1.29649
11.405, 1.29819
11.406, 1.29986
11.407, 1.30146
11.408, 1.30302
11.409, 1.30454
11.41, 1.30599
11.411, 1.3074
11.412, 1.30878
11.413, 1.31008
11.414, 1.31134
11.415, 1.31257
11.416, 1.31373
11.417, 1.31488
11.418, 1.31596
11.419, 1.31703
11.42, 1.31803
11.421, 1.31902
11.422, 1.31994
11.423, 1.32086
11.424, 1.32171
11.425, 1.32257
11.426, 1.32336
11.427, 1.32415
11.428, 1.32489
11.429, 1.32562
11.43, 1.3263
11.431, 1.32699
11.432, 1.32749
11.433, 1.32805
11.434, 1.32872
11.435, 1.32933
11.436, 1.32975
11.437, 1.33246
11.438, 1.33425
11.439, 1.33578
11.44, 1.33725
11.441, 1.33864
11.442, 1.34
11.443, 1.34131
11.444, 1.34256
11.445, 1.34377
11.446, 1.34496
11.447, 1.34607
11.448, 1.34716
11.449, 1.34821
11.45, 1.34921
11.451, 1.35018
11.452, 1.35113
11.453, 1.35202
11.454, 1.35288
11.455, 1.35372
11.456, 1.35451
11.457, 1.3553
11.458, 1.35603
11.459, 1.35676
11.46, 1.35744
11.461, 1.35812
11.462, 1.3594
11.463, 1.36014
11.464, 1.36124
11.465, 1.36198
11.466, 1.36291
11.467, 1.36363
11.468, 1.36453
11.469, 1.36519
11.47, 1.36602
11.471, 1.36662
11.472, 1.36735
11.473, 1.36789
11.474, 1.36862
11.475, 1.36911
11.476, 1.36977
11.477, 1.37022
11.478, 1.37085
11.479, 1.37127
11.48, 1.37182
11.481, 1.37221
11.482, 1.37273
11.483, 1.37309
11.484, 1.37355
11.485, 1.37385
11.486, 1.3743
11.487, 1.37457
11.488, 1.37495
11.489, 1.37519
11.49, 1.37554
11.491, 1.37576
11.492, 1.37607
11.493, 1.37615
11.494, 1.37623
11.495, 1.37628
11.496, 1.37636
11.497, 1.37848
11.498, 1.3796
11.499, 1.38054
11.5, 1.3813
11.501, 1.38209
11.502, 1.38278
11.503, 1.3835
11.504, 1.38414
11.505, 1.3848
11.506, 1.38539
11.507, 1.38601
11.508, 1.38655
11.509, 1.38711
11.51, 1.3876
11.511, 1.38797
11.512, 1.38807
11.513, 1.39061
11.514, 1.39205
11.515, 1.39321
11.516, 1.39421
11.517, 1.3952
11.518, 1.3961
11.519, 1.39702
11.52, 1.39785
11.521, 1.39871
11.522, 1.39948
11.523, 1.40027
11.524, 1.40098
11.525, 1.40172
11.526, 1.40237
11.527, 1.40305
11.528, 1.40365
11.529, 1.40428
11.53, 1.40484
11.531, 1.4054
11.532, 1.40591
11.533, 1.40642
11.534, 1.40687
11.535, 1.40733
11.536, 1.40775
11.537, 1.40817
11.538, 1.40855
11.539, 1.40894
11.54, 1.4093
11.541, 1.40965
11.542, 1.41063
11.543, 1.41116
11.544, 1.41203
11.545, 1.41246
11.546, 1.41284
11.547, 1.41319
11.548, 1.41346
11.549, 1.41583
11.55, 1.41707
11.551, 1.41798
11.552, 1.41869
11.553, 1.41937
11.554, 1.41994
