sim_time, tortoise/femur_hinge0?0/position
10.784, 0.266599
10.785, 0.266661
10.786, 0.266634
10.787, 0.266652
10.788, 0.266705
10.789, 0.266671
10.79, 0.266689
10.791, 0.266737
10.792, 0.266699
10.793, 0.266715
10.794, 0.266757
10.795, 0.266606
10.796, 0.266921
10.797, 0.266716
10.798, 0.266716
10.799, 0.266819
10.8, 0.266819
10.801, 0.266849
10.802, 0.266959
10.803, 0.26693
10.804, 0.266978
10.805, 0.267135
10.806, 0.267135
10.807, 0.267268
10.808, 0.267268
10.809, 0.26739
10.81, 0.26739
10.811, 0.267505
10.812, 0.267505
10.813, 0.267614
10.814, 0.267614
10.815, 0.267716
10.816, 0.267716
10.817, 0.267751
10.818, 0.267834
10.819, 0.267834
10.82, 0.267868
10.821, 0.267943
10.822, 0.267921
10.823, 0.267942
10.824, 0.268009
10.825, 0.267981
10.826, 0.268004
10.827, 0.268067
10.828, 0.268039
10.829, 0.26806
10.83, 0.268119
10.831, 0.268093
10.832, 0.268114
10.833, 0.268171
10.834, 0.268146
10.835, 0.268166
10.836, 0.268218
10.837, 0.268057
10.838, 0.26833
10.839, 0.26815
10.84, 0.26815
10.841, 0.268221
10.842, 0.268221
10.843, 0.268348
10.844, 0.268348
10.845, 0.268394
10.846, 0.268535
10.847, 0.268535
10.848, 0.268595
10.849, 0.268709
10.85, 0.268709
10.851, 0.26876
10.852, 0.268871
10.853, 0.26887
10.854, 0.268904
10.855, 0.26899
10.856, 0.26899
10.857, 0.269079
10.858, 0.269079
10.859, 0.269099
10.86, 0.269172
10.861, 0.269162
10.862, 0.269191
10.863, 0.269269
10.864, 0.269252
10.865, 0.269275
10.866, 0.269349
10.867, 0.269337
10.868, 0.269363
10.869, 0.269437
10.87, 0.269432
10.871, 0.269454
10.872, 0.269526
10.873, 0.269526
10.874, 0.269672
10.875, 0.269415
10.876, 0.269669
10.877, 0.269899
10.878, 0.269624
10.879, 0.269677
10.88, 0.269862
10.881, 0.269862
10.882, 0.269934
10.883, 0.270066
10.884, 0.270066
10.885, 0.270134
10.886, 0.270261
10.887, 0.270261
10.888, 0.270311
10.889, 0.270412
10.89, 0.270412
10.891, 0.270465
10.892, 0.270558
10.893, 0.270558
10.894, 0.270595
10.895, 0.270683
10.896, 0.270683
10.897, 0.270714
10.898, 0.2708
10.899, 0.2708
10.9, 0.27083
10.901, 0.270915
10.902, 0.270915
10.903, 0.270946
10.904, 0.271031
10.905, 0.271031
10.906, 0.271063
10.907, 0.271149
10.908, 0.271149
10.909, 0.271183
10.91, 0.271268
10.911, 0.271302
10.912, 0.271065
10.913, 0.271305
10.914, 0.271547
10.915, 0.271321
10.916, 0.271361
10.917, 0.271518
10.918, 0.271518
10.919, 0.271595
10.92, 0.271727
10.921, 0.271727
10.922, 0.271797
10.923, 0.27192
10.924, 0.27192
10.925, 0.27197
10.926, 0.272073
10.927, 0.272073
10.928, 0.272129
10.929, 0.272225
10.93, 0.272225
10.931, 0.272267
10.932, 0.272359
10.933, 0.272359
10.934, 0.272401
10.935, 0.272494
10.936, 0.272494
10.937, 0.272535
10.938, 0.27263
10.939, 0.27263
10.94, 0.272673
10.941, 0.272769
10.942, 0.272769
10.943, 0.272814
10.944, 0.272911
10.945, 0.272911
10.946, 0.272958
10.947, 0.273054
10.948, 0.273054
10.949, 0.273095
10.95, 0.273095
10.951, 0.273472
10.952, 0.273472
10.953, 0.273506
10.954, 0.273579
10.955, 0.273503
10.956, 0.273561
10.957, 0.27369
10.958, 0.27369
10.959, 0.273758
10.96, 0.273888
10.961, 0.273888
10.962, 0.274002
10.963, 0.274002
10.964, 0.274103
10.965, 0.274103
10.966, 0.274202
10.967, 0.274202
10.968, 0.274297
10.969, 0.274297
10.97, 0.27439
10.971, 0.27439
10.972, 0.274482
10.973, 0.274482
10.974, 0.274573
10.975, 0.274573
10.976, 0.274665
10.977, 0.274665
10.978, 0.274756
10.979, 0.274756
10.98, 0.274847
10.981, 0.274847
10.982, 0.274938
10.983, 0.274938
10.984, 0.275028
10.985, 0.275028
10.986, 0.275404
10.987, 0.275362
10.988, 0.2752
10.989, 0.275392
10.99, 0.27537
10.991, 0.275405
10.992, 0.275573
10.993, 0.275584
10.994, 0.275718
10.995, 0.275736
10.996, 0.27587
10.997, 0.27587
10.998, 0.275992
10.999, 0.275992
11, 0.276107
11.001, 0.276107
11.002, 0.276218
11.003, 0.276218
11.004, 0.276327
11.005, 0.276327
11.006, 0.276435
11.007, 0.276435
11.008, 0.276531
11.009, 0.276531
11.01, 0.276632
11.011, 0.276632
11.012, 0.276727
11.013, 0.276727
11.014, 0.276822
11.015, 0.276822
11.016, 0.276917
11.017, 0.276917
11.018, 0.27701
11.019, 0.27701
11.02, 0.277102
11.021, 0.277102
11.022, 0.277193
11.023, 0.277193
11.024, 0.277346
11.025, 0.277254
11.026, 0.277542
11.027, 0.277508
11.028, 0.277507
11.029, 0.277532
11.03, 0.277693
11.031, 0.277734
11.032, 0.27784
11.033, 0.27789
11.034, 0.278019
11.035, 0.278026
11.036, 0.278146
11.037, 0.278146
11.038, 0.278257
11.039, 0.278257
11.04, 0.27836
11.041, 0.27836
11.042, 0.278459
11.043, 0.278459
11.044, 0.278544
11.045, 0.278544
11.046, 0.278635
11.047, 0.278635
11.048, 0.278723
11.049, 0.278711
11.05, 0.278745
11.051, 0.278835
11.052, 0.278771
11.053, 0.278873
11.054, 0.27886
11.055, 0.278902
11.056, 0.279004
11.057, 0.278996
11.058, 0.279036
11.059, 0.279136
11.06, 0.279133
11.061, 0.279165
11.062, 0.279549
11.063, 0.279169
11.064, 0.279169
11.065, 0.279122
11.066, 0.279208
11.067, 0.279208
11.068, 0.279284
11.069, 0.279298
11.07, 0.279409
11.071, 0.279409
11.072, 0.279532
11.073, 0.279567
11.074, 0.279657
11.075, 0.279657
11.076, 0.279749
11.077, 0.279749
11.078, 0.27983
11.079, 0.27983
11.08, 0.279915
11.081, 0.279915
11.082, 0.280001
11.083, 0.280001
11.084, 0.280043
11.085, 0.280138
11.086, 0.280083
11.087, 0.280126
11.088, 0.28023
11.089, 0.28023
11.09, 0.28027
11.091, 0.280371
11.092, 0.280358
11.093, 0.280401
11.094, 0.280507
11.095, 0.280452
11.096, 0.280556
11.097, 0.280541
11.098, 0.280597
11.099, 0.280712
11.1, 0.280712
11.101, 0.280839
11.102, 0.280984
11.103, 0.28108
11.104, 0.28148
11.105, 0.281859
11.106, 0.281941
11.107, 0.28202
11.108, 0.282246
11.109, 0.282389
11.11, 0.282628
11.111, 0.282811
11.112, 0.28308
11.113, 0.283302
11.114, 0.283614
11.115, 0.283877
11.116, 0.284249
11.117, 0.284571
11.118, 0.284944
11.119, 0.285272
11.12, 0.285661
11.121, 0.285784
11.122, 0.285999
11.123, 0.286159
11.124, 0.286416
11.125, 0.286618
11.126, 0.286908
11.127, 0.28714
11.128, 0.287325
11.129, 0.287463
11.13, 0.287683
11.131, 0.287859
11.132, 0.288054
11.133, 0.288183
11.134, 0.288391
11.135, 0.288554
11.136, 0.28781
11.137, 0.288265
11.138, 0.28786
11.139, 0.28786
11.14, 0.288036
11.141, 0.288153
11.142, 0.288374
11.143, 0.288374
11.144, 0.288518
11.145, 0.288518
11.146, 0.288643
11.147, 0.288628
11.148, 0.288709
11.149, 0.28864
11.15, 0.288662
11.151, 0.288605
11.152, 0.288605
11.153, 0.288605
11.154, 0.288605
11.155, 0.288605
11.156, 0.288605
11.157, 0.288605
11.158, 0.288605
11.159, 0.288605
11.16, 0.288605
11.161, 0.288605
11.162, 0.288605
11.163, 0.288605
11.164, 0.288605
11.165, 0.288605
11.166, 0.288605
11.167, 0.288605
11.168, 0.288605
11.169, 0.288605
11.17, 0.288605
11.171, 0.288605
11.172, 0.288605
11.173, 0.288605
11.174, 0.288605
11.175, 0.288605
11.176, 0.288605
11.177, 0.288514
11.178, 0.288117
11.179, 0.288163
11.18, 0.288163
11.181, 0.288163
11.182, 0.288163
11.183, 0.288163
11.184, 0.288163
11.185, 0.288163
11.186, 0.288153
11.187, 0.288083
11.188, 0.288015
11.189, 0.287882
11.19, 0.287778
11.191, 0.287609
11.192, 0.287432
11.193, 0.287216
11.194, 0.287054
11.195, 0.286817
11.196, 0.286615
11.197, 0.286351
11.198, 0.286149
11.199, 0.285867
11.2, 0.285587
11.201, 0.285259
11.202, 0.28497
11.203, 0.284622
11.204, 0.284275
11.205, 0.28389
11.206, 0.283525
11.207, 0.283124
11.208, 0.282726
11.209, 0.281192
11.21, 0.281095
11.211, 0.280667
11.212, 0.279611
11.213, 0.279501
11.214, 0.27909
11.215, 0.27909
11.216, 0.278952
11.217, 0.278951
11.218, 0.278767
11.219, 0.278689
11.22, 0.278456
11.221, 0.278318
11.222, 0.277987
11.223, 0.277758
11.224, 0.277366
11.225, 0.277024
11.226, 0.276589
11.227, 0.276199
11.228, 0.275781
11.229, 0.275414
11.23, 0.274913
11.231, 0.274496
11.232, 0.274067
11.233, 0.273559
11.234, 0.273093
11.235, 0.272601
11.236, 0.272136
11.237, 0.271625
11.238, 0.271147
11.239, 0.270604
11.24, 0.270106
11.241, 0.269564
11.242, 0.269068
11.243, 0.268518
11.244, 0.268016
11.245, 0.267438
11.246, 0.266923
11.247, 0.266351
11.248, 0.265837
11.249, 0.265154
11.25, 0.26481
11.251, 0.264334
11.252, 0.264334
11.253, 0.264334
11.254, 0.264313
11.255, 0.264254
11.256, 0.264182
11.257, 0.264021
11.258, 0.263878
11.259, 0.263668
11.26, 0.263484
11.261, 0.263185
11.262, 0.262936
11.263, 0.26271
11.264, 0.262451
11.265, 0.262233
11.266, 0.261983
11.267, 0.261634
11.268, 0.261294
11.269, 0.26096
11.27, 0.260628
11.271, 0.260206
11.272, 0.259804
11.273, 0.259394
11.274, 0.259001
11.275, 0.258543
11.276, 0.258131
11.277, 0.257622
11.278, 0.257172
11.279, 0.256672
11.28, 0.25622
11.281, 0.255675
11.282, 0.255198
11.283, 0.25504
11.284, 0.25504
11.285, 0.255205
11.286, 0.255208
11.287, 0.255208
11.288, 0.255203
11.289, 0.255015
11.29, 0.254997
11.291, 0.254821
11.292, 0.254802
11.293, 0.254665
11.294, 0.254606
11.295, 0.254504
11.296, 0.254409
11.297, 0.254352
11.298, 0.254275
11.299, 0.254096
11.3, 0.253923
11.301, 0.253716
11.302, 0.253509
11.303, 0.253247
11.304, 0.252992
11.305, 0.252675
11.306, 0.252383
11.307, 0.251983
11.308, 0.251639
11.309, 0.251192
11.31, 0.250818
11.311, 0.250337
11.312, 0.249944
11.313, 0.249447
11.314, 0.249048
11.315, 0.248545
11.316, 0.248146
11.317, 0.247649
11.318, 0.247258
11.319, 0.247427
11.32, 0.247427
11.321, 0.247327
11.322, 0.247327
11.323, 0.247304
11.324, 0.247304
11.325, 0.247016
11.326, 0.247016
11.327, 0.246882
11.328, 0.246882
11.329, 0.246727
11.33, 0.246727
11.331, 0.246507
11.332, 0.246454
11.333, 0.246244
11.334, 0.24617
11.335, 0.245859
11.336, 0.245706
11.337, 0.245381
11.338, 0.245207
11.339, 0.244844
11.34, 0.244643
11.341, 0.244258
11.342, 0.244039
11.343, 0.243648
11.344, 0.243422
11.345, 0.243027
11.346, 0.242799
11.347, 0.242407
11.348, 0.242184
11.349, 0.241799
11.35, 0.241585
11.351, 0.24121
11.352, 0.241008
11.353, 0.240647
11.354, 0.240459
11.355, 0.240114
11.356, 0.239942
11.357, 0.23961
11.358, 0.241165
11.359, 0.240407
11.36, 0.240748
11.361, 0.240513
11.362, 0.240779
11.363, 0.240646
11.364, 0.240827
11.365, 0.240693
11.366, 0.240792
11.367, 0.240652
11.368, 0.240692
11.369, 0.240538
11.37, 0.240538
11.371, 0.240363
11.372, 0.240363
11.373, 0.240156
11.374, 0.240156
11.375, 0.239921
11.376, 0.239921
11.377, 0.239665
11.378, 0.239665
11.379, 0.239389
11.38, 0.239389
11.381, 0.239095
11.382, 0.239095
11.383, 0.238785
11.384, 0.238785
11.385, 0.23846
11.386, 0.238453
11.387, 0.238116
11.388, 0.2381
11.389, 0.237753
11.39, 0.237729
11.391, 0.237371
11.392, 0.237342
11.393, 0.236974
11.394, 0.236942
11.395, 0.236579
11.396, 0.236544
11.397, 0.237356
11.398, 0.237671
11.399, 0.2381
11.4, 0.238254
11.401, 0.238446
11.402, 0.238626
11.403, 0.238934
11.404, 0.238934
11.405, 0.238985
11.406, 0.23919
11.407, 0.239097
11.408, 0.239115
11.409, 0.239245
11.41, 0.239123
11.411, 0.239123
11.412, 0.239226
11.413, 0.239046
11.414, 0.239046
11.415, 0.239101
11.416, 0.238914
11.417, 0.238914
11.418, 0.238745
11.419, 0.238745
11.42, 0.238558
11.421, 0.238558
11.422, 0.238354
11.423, 0.238354
11.424, 0.238134
11.425, 0.238134
11.426, 0.2379
11.427, 0.2379
11.428, 0.237653
11.429, 0.237653
11.43, 0.237396
11.431, 0.237396
11.432, 0.238319
11.433, 0.238767
11.434, 0.239023
11.435, 0.239302
11.436, 0.239709
11.437, 0.239709
11.438, 0.239858
11.439, 0.23998
11.44, 0.240087
11.441, 0.240323
11.442, 0.240323
11.443, 0.240466
11.444, 0.240442
11.445, 0.240442
11.446, 0.240587
11.447, 0.240451
11.448, 0.240451
11.449, 0.240546
11.45, 0.2404
11.451, 0.2404
11.452, 0.240487
11.453, 0.240295
11.454, 0.240295
11.455, 0.240344
11.456, 0.240154
11.457, 0.240154
11.458, 0.239988
11.459, 0.239988
11.46, 0.23981
11.461, 0.23981
11.462, 0.239637
11.463, 0.239605
11.464, 0.23962
11.465, 0.239459
11.466, 0.239439
11.467, 0.239473
11.468, 0.239302
11.469, 0.239299
11.47, 0.239332
11.471, 0.239165
11.472, 0.239152
11.473, 0.239152
11.474, 0.239187
11.475, 0.239002
11.476, 0.239002
11.477, 0.23886
11.478, 0.23886
11.479, 0.238705
11.48, 0.238673
11.481, 0.238681
11.482, 0.238476
11.483, 0.238429
11.484, 0.238418
11.485, 0.238406
11.486, 0.238439
11.487, 0.238218
11.488, 0.238187
11.489, 0.238182
11.49, 0.238182
11.491, 0.238182
11.492, 0.238182
11.493, 0.239387
11.494, 0.240074
11.495, 0.240653
11.496, 0.241111
11.497, 0.241447
11.498, 0.241767
11.499, 0.242096
11.5, 0.242396
11.501, 0.242685
11.502, 0.242939
11.503, 0.243178
11.504, 0.24338
11.505, 0.243568
11.506, 0.243719
11.507, 0.243858
11.508, 0.243961
11.509, 0.244052
11.51, 0.24411
11.511, 0.245414
11.512, 0.246238
11.513, 0.247018
11.514, 0.247373
11.515, 0.247876
11.516, 0.248332
11.517, 0.248764
11.518, 0.249145
11.519, 0.249501
11.52, 0.249806
11.521, 0.25009
11.522, 0.250324
11.523, 0.250539
11.524, 0.250704
11.525, 0.250854
11.526, 0.250956
11.527, 0.251044
11.528, 0.251087
11.529, 0.251118
11.53, 0.251118
11.531, 0.251118
11.532, 0.251118
11.533, 0.251118
11.534, 0.251118
11.535, 0.251118
11.536, 0.251118
11.537, 0.251118
11.538, 0.251118
11.539, 0.251118
11.54, 0.251168
11.541, 0.250947
11.542, 0.250947
11.543, 0.250947
11.544, 0.251963
11.545, 0.252433
11.546, 0.253138
11.547, 0.253663
11.548, 0.253896
11.549, 0.254122
11.55, 0.254293
11.551, 0.254455
11.552, 0.254598
11.553, 0.254724
11.554, 0.254804
