sim_time, tortoise/femur_hinge2?0/position
83.247, 0.0120803
83.248, 0.0120804
83.249, 0.0120804
83.25, 0.0120804
83.251, 0.0120805
83.252, 0.0120805
83.253, 0.0120806
83.254, 0.0120806
83.255, 0.0120807
83.256, 0.0120808
83.257, 0.0120809
83.258, 0.0120809
83.259, 0.012081
83.26, 0.012081
83.261, 0.0120811
83.262, 0.0120811
83.263, 0.0120812
83.264, 0.0120812
83.265, 0.0120813
83.266, 0.0120813
83.267, 0.0120814
83.268, 0.0120815
83.269, 0.0120815
83.27, 0.0120815
83.271, 0.0120881
83.272, 0.0120881
83.273, 0.0120881
83.274, 0.0119786
83.275, 0.0119786
83.276, 0.0119962
83.277, 0.0120063
83.278, 0.0120118
83.279, 0.0120146
83.28, 0.0120146
83.281, 0.0120261
83.282, 0.0120358
83.283, 0.012044
83.284, 0.0120509
83.285, 0.0120566
83.286, 0.0120613
83.287, 0.0120614
83.288, 0.0120614
83.289, 0.0120614
83.29, 0.0120615
83.291, 0.0120616
83.292, 0.0120617
83.293, 0.0120617
83.294, 0.0120621
83.295, 0.0120622
83.296, 0.0120632
83.297, 0.0120633
83.298, 0.0120633
83.299, 0.0120634
83.3, 0.0120634
83.301, 0.0120635
83.302, 0.0120635
83.303, 0.0120637
83.304, 0.0120639
83.305, 0.0120641
83.306, 0.0120669
83.307, 0.0120669
83.308, 0.0120886
83.309, 0.0120973
83.31, 0.0121037
83.311, 0.0121037
83.312, 0.0120984
83.313, 0.0120995
83.314, 0.0121266
83.315, 0.0121554
83.316, 0.0121778
83.317, 0.012193
83.318, 0.012203
83.319, 0.0122097
83.32, 0.0122142
83.321, 0.0122171
83.322, 0.0122188
83.323, 0.0122189
83.324, 0.0122189
83.325, 0.012219
83.326, 0.012219
83.327, 0.0122191
83.328, 0.0122191
83.329, 0.0122192
83.33, 0.0122193
83.331, 0.0122193
83.332, 0.0122194
83.333, 0.0122194
83.334, 0.0122195
83.335, 0.0122195
83.336, 0.0122195
83.337, 0.0122196
83.338, 0.0122196
83.339, 0.0122197
83.34, 0.0122197
83.341, 0.0122198
83.342, 0.0122198
83.343, 0.0122199
83.344, 0.0122199
83.345, 0.01222
83.346, 0.01222
83.347, 0.0122201
83.348, 0.0122201
83.349, 0.0122202
83.35, 0.0122202
83.351, 0.0122202
83.352, 0.0122202
83.353, 0.0122203
83.354, 0.0122235
83.355, 0.0121981
83.356, 0.0121981
83.357, 0.0122
83.358, 0.0122219
83.359, 0.0122391
83.36, 0.0122527
83.361, 0.0122637
83.362, 0.0122725
83.363, 0.0122795
83.364, 0.0122795
83.365, 0.0122796
83.366, 0.0122796
83.367, 0.0122796
83.368, 0.0122797
83.369, 0.0122798
83.37, 0.0122798
83.371, 0.0122799
83.372, 0.0122799
83.373, 0.01228
83.374, 0.01228
83.375, 0.0122801
83.376, 0.0122801
83.377, 0.0122802
83.378, 0.0122802
83.379, 0.0122803
83.38, 0.0122803
83.381, 0.0122803
83.382, 0.0122804
83.383, 0.0122804
83.384, 0.0122805
83.385, 0.0122806
83.386, 0.0122827
83.387, 0.0122827
83.388, 0.0122828
83.389, 0.0122828
83.39, 0.0122828
83.391, 0.0122829
83.392, 0.0122829
83.393, 0.0122829
83.394, 0.012283
83.395, 0.012283
83.396, 0.0122831
83.397, 0.0122831
83.398, 0.0122154
83.399, 0.0122188
83.4, 0.0122188
83.401, 0.0122189
83.402, 0.0122189
83.403, 0.012219
83.404, 0.012219
83.405, 0.0122191
83.406, 0.0122191
83.407, 0.0122192
83.408, 0.0122192
83.409, 0.0122193
83.41, 0.0122194
83.411, 0.0122195
83.412, 0.0122209
83.413, 0.0122222
83.414, 0.0122223
83.415, 0.0122238
83.416, 0.0122238
83.417, 0.0122239
83.418, 0.0122239
83.419, 0.0122239
83.42, 0.012224
83.421, 0.012224
83.422, 0.0122241
83.423, 0.0122242
83.424, 0.0122244
83.425, 0.0122276
83.426, 0.0122295
83.427, 0.0122295
83.428, 0.0122295
83.429, 0.0122296
83.43, 0.0122296
83.431, 0.0122296
83.432, 0.0122297
83.433, 0.0122297
83.434, 0.0122298
83.435, 0.0122311
83.436, 0.0122311
83.437, 0.0122312
83.438, 0.0122314
83.439, 0.0122322
83.44, 0.0121975
83.441, 0.0122106
83.442, 0.0122203
83.443, 0.0122276
83.444, 0.0122331
83.445, 0.0122373
83.446, 0.0122403
83.447, 0.0122425
83.448, 0.0122439
83.449, 0.0122439
83.45, 0.012244
83.451, 0.0122441
83.452, 0.0122442
83.453, 0.0122442
83.454, 0.0122458
83.455, 0.0122474
83.456, 0.0122474
83.457, 0.0122483
83.458, 0.0122483
83.459, 0.0122484
83.46, 0.0122484
83.461, 0.0122484
83.462, 0.0122485
83.463, 0.0122486
83.464, 0.0122488
83.465, 0.0122521
83.466, 0.0122538
83.467, 0.0122539
83.468, 0.0122539
83.469, 0.0122539
83.47, 0.0122539
83.471, 0.012254
83.472, 0.0122541
83.473, 0.0122541
83.474, 0.0122542
83.475, 0.0122542
83.476, 0.0122543
83.477, 0.0122543
83.478, 0.0122544
83.479, 0.012255
83.48, 0.012256
83.481, 0.012257
83.482, 0.0122579
83.483, 0.0122585
83.484, 0.0122585
83.485, 0.0122782
83.486, 0.0123051
83.487, 0.0123275
83.488, 0.0123458
83.489, 0.0123607
83.49, 0.0123725
83.491, 0.0123818
83.492, 0.0123887
83.493, 0.0123936
83.494, 0.0123965
83.495, 0.0123977
83.496, 0.0123977
83.497, 0.0123978
83.498, 0.0123978
83.499, 0.0123978
83.5, 0.0123979
83.501, 0.0123979
83.502, 0.012398
83.503, 0.012398
83.504, 0.0123981
83.505, 0.0123981
83.506, 0.0123981
83.507, 0.0123982
83.508, 0.0123982
83.509, 0.0123983
83.51, 0.0123983
83.511, 0.0123984
83.512, 0.0123995
83.513, 0.0124015
83.514, 0.0124047
83.515, 0.0124074
83.516, 0.012409
83.517, 0.0124095
83.518, 0.0124096
83.519, 0.0124096
83.52, 0.0124097
83.521, 0.0124097
83.522, 0.0124098
83.523, 0.0124098
83.524, 0.0124098
83.525, 0.0124099
83.526, 0.0124099
83.527, 0.01241
83.528, 0.01241
83.529, 0.0124101
83.53, 0.0124101
83.531, 0.0124101
83.532, 0.0124102
83.533, 0.0124102
83.534, 0.0124103
83.535, 0.0124103
83.536, 0.0124104
83.537, 0.0124104
83.538, 0.0124105
83.539, 0.0124107
83.54, 0.0124109
83.541, 0.0124111
83.542, 0.0124113
83.543, 0.0124113
83.544, 0.0124113
83.545, 0.0124113
83.546, 0.0124333
83.547, 0.0124333
83.548, 0.0124334
83.549, 0.0124334
83.55, 0.0124343
83.551, 0.0124372
83.552, 0.0124417
83.553, 0.0124478
83.554, 0.0124548
83.555, 0.0124622
83.556, 0.0124683
83.557, 0.0124726
83.558, 0.0123727
83.559, 0.0123727
83.56, 0.0123727
83.561, 0.0123995
83.562, 0.0124211
83.563, 0.0124386
83.564, 0.0124526
83.565, 0.0124636
83.566, 0.0124721
83.567, 0.0124784
83.568, 0.0124827
83.569, 0.0124853
83.57, 0.0124855
83.571, 0.0124856
83.572, 0.0124856
83.573, 0.0124857
83.574, 0.0124857
83.575, 0.0124858
83.576, 0.0124858
83.577, 0.0124859
83.578, 0.0124859
83.579, 0.0124859
83.58, 0.012486
83.581, 0.012486
83.582, 0.0124861
83.583, 0.0124861
83.584, 0.0124861
83.585, 0.0125257
83.586, 0.0125278
83.587, 0.0125572
83.588, 0.0125573
83.589, 0.0125574
83.59, 0.0125575
83.591, 0.0125594
83.592, 0.0125637
83.593, 0.0125707
83.594, 0.0125793
83.595, 0.0125888
83.596, 0.0125987
83.597, 0.0126083
83.598, 0.0126173
83.599, 0.0126249
83.6, 0.0126298
83.601, 0.0126324
83.602, 0.0126325
83.603, 0.0126325
83.604, 0.0126326
83.605, 0.0126326
83.606, 0.0126327
83.607, 0.0126327
83.608, 0.0126327
83.609, 0.0126328
83.61, 0.0126328
83.611, 0.0126329
83.612, 0.012633
83.613, 0.012633
83.614, 0.0126332
83.615, 0.0126334
83.616, 0.0126336
83.617, 0.0126338
83.618, 0.0126339
83.619, 0.0126341
83.62, 0.0126343
83.621, 0.0126344
83.622, 0.0126346
83.623, 0.0126346
83.624, 0.0126456
83.625, 0.0127123
83.626, 0.0127124
83.627, 0.0127124
83.628, 0.0127125
83.629, 0.0127125
83.63, 0.0127126
83.631, 0.0127127
83.632, 0.0127127
83.633, 0.0127139
83.634, 0.0127157
83.635, 0.0127181
83.636, 0.0127207
83.637, 0.0126013
83.638, 0.0126013
83.639, 0.0126244
83.64, 0.0126416
83.641, 0.0126543
83.642, 0.0126632
83.643, 0.012669
83.644, 0.0126721
83.645, 0.0126721
83.646, 0.0126722
83.647, 0.0126722
83.648, 0.0126723
83.649, 0.0126723
83.65, 0.0126724
83.651, 0.0126724
83.652, 0.0126724
83.653, 0.0126725
83.654, 0.0126725
83.655, 0.0126726
83.656, 0.0126726
83.657, 0.0126727
83.658, 0.0126727
83.659, 0.0124574
83.66, 0.0123204
83.661, 0.012215
83.662, 0.0127801
83.663, 0.0127801
83.664, 0.0127739
83.665, 0.0127729
83.666, 0.0125218
83.667, 0.0125446
83.668, 0.0125446
83.669, 0.0125816
83.67, 0.0126406
83.671, 0.0127372
83.672, 0.0127864
83.673, 0.0128656
83.674, 0.0129275
83.675, 0.0129745
83.676, 0.0130081
83.677, 0.0130307
83.678, 0.0130448
83.679, 0.0130528
83.68, 0.0130528
83.681, 0.0130528
83.682, 0.013053
83.683, 0.0130532
83.684, 0.0130534
83.685, 0.0130536
83.686, 0.0130536
83.687, 0.0130559
83.688, 0.0130559
83.689, 0.0130561
83.69, 0.0130561
83.691, 0.0130654
83.692, 0.0130655
83.693, 0.0130655
83.694, 0.0130734
83.695, 0.0130735
83.696, 0.0130735
83.697, 0.0130822
83.698, 0.0130823
83.699, 0.0130823
83.7, 0.0130906
83.701, 0.0130907
83.702, 0.0126232
83.703, 0.0126328
83.704, 0.0122532
83.705, 0.012788
83.706, 0.012788
83.707, 0.0126351
83.708, 0.0127113
83.709, 0.0127113
83.71, 0.0127113
83.711, 0.0127114
83.712, 0.0127115
83.713, 0.0127115
83.714, 0.0127116
83.715, 0.01265
83.716, 0.0126492
83.717, 0.0126553
83.718, 0.0126578
83.719, 0.0126579
83.72, 0.0126579
83.721, 0.012658
83.722, 0.012658
83.723, 0.0126581
83.724, 0.0126581
83.725, 0.0126582
83.726, 0.0126582
83.727, 0.0126582
83.728, 0.0126582
83.729, 0.0126582
83.73, 0.0126583
83.731, 0.0126583
83.732, 0.0126583
83.733, 0.0126583
83.734, 0.0126584
83.735, 0.0126584
83.736, 0.0126585
83.737, 0.0126625
83.738, 0.012666
83.739, 0.0123062
83.74, 0.0123062
83.741, 0.0123465
83.742, 0.0128359
83.743, 0.0131371
83.744, 0.0133389
83.745, 0.0134796
83.746, 0.0135746
83.747, 0.013573
83.748, 0.0135731
83.749, 0.0135677
83.75, 0.0135678
83.751, 0.0135607
83.752, 0.0135608
83.753, 0.0135608
83.754, 0.0135608
83.755, 0.013561
83.756, 0.0135611
83.757, 0.0135614
83.758, 0.0135614
83.759, 0.0135617
83.76, 0.0135618
83.761, 0.0135621
83.762, 0.0135622
83.763, 0.0135625
83.764, 0.0135626
83.765, 0.0135629
83.766, 0.013563
83.767, 0.0135633
83.768, 0.0135634
83.769, 0.0135637
83.77, 0.0135637
83.771, 0.0135641
83.772, 0.0135641
83.773, 0.0135644
83.774, 0.0135644
83.775, 0.0135646
83.776, 0.013327
83.777, 0.0128228
83.778, 0.0125799
83.779, 0.0131584
83.78, 0.0131584
83.781, 0.0131584
83.782, 0.0131584
83.783, 0.0131584
83.784, 0.0131618
83.785, 0.0131694
83.786, 0.0131803
83.787, 0.0131932
83.788, 0.0131932
83.789, 0.0131933
83.79, 0.0131934
83.791, 0.0131988
83.792, 0.0131989
83.793, 0.0132017
83.794, 0.0132018
83.795, 0.0132048
83.796, 0.0132049
83.797, 0.0132078
83.798, 0.0132099
83.799, 0.01321
83.8, 0.01321
83.801, 0.0132101
83.802, 0.0132102
83.803, 0.0132102
83.804, 0.0132103
83.805, 0.0132103
83.806, 0.0132104
83.807, 0.0132105
83.808, 0.0132105
83.809, 0.0132105
83.81, 0.0132106
83.811, 0.0132107
83.812, 0.0132107
83.813, 0.0132108
83.814, 0.0132108
83.815, 0.0132133
83.816, 0.0128251
83.817, 0.0128228
83.818, 0.0136587
83.819, 0.0137477
83.82, 0.0137477
83.821, 0.0136113
83.822, 0.0136112
83.823, 0.0136113
83.824, 0.0136114
83.825, 0.0136115
83.826, 0.013611
83.827, 0.0136111
83.828, 0.0136109
83.829, 0.013611
83.83, 0.013611
83.831, 0.0136111
83.832, 0.0136112
83.833, 0.0136113
83.834, 0.0136115
83.835, 0.0136116
83.836, 0.0136118
83.837, 0.0136118
83.838, 0.0136121
83.839, 0.0136121
83.84, 0.0136124
83.841, 0.0136125
83.842, 0.0136127
83.843, 0.0136128
83.844, 0.013613
83.845, 0.0136131
83.846, 0.0136134
83.847, 0.0136134
83.848, 0.0136137
83.849, 0.0136137
83.85, 0.013614
83.851, 0.013614
83.852, 0.0136143
83.853, 0.0136143
83.854, 0.0136144
83.855, 0.0133688
83.856, 0.0128353
83.857, 0.0127579
83.858, 0.0127579
83.859, 0.0135766
83.86, 0.0136211
83.861, 0.0136211
83.862, 0.0135543
83.863, 0.0135543
83.864, 0.0135543
83.865, 0.0135543
83.866, 0.0135593
83.867, 0.0135672
83.868, 0.0135761
83.869, 0.0135846
83.87, 0.013592
83.871, 0.0135976
83.872, 0.0136009
83.873, 0.013601
83.874, 0.0136011
83.875, 0.0136011
83.876, 0.0136011
83.877, 0.0136012
83.878, 0.0136012
83.879, 0.0136013
83.88, 0.0136014
83.881, 0.0136015
83.882, 0.0136016
83.883, 0.0136016
83.884, 0.0136018
83.885, 0.0136018
83.886, 0.0136019
83.887, 0.0136019
83.888, 0.013602
83.889, 0.0136021
83.89, 0.0136021
83.891, 0.0136021
83.892, 0.0136022
83.893, 0.0136023
83.894, 0.0131927
83.895, 0.0131927
83.896, 0.0142962
83.897, 0.0159558
83.898, 0.0170082
83.899, 0.0177529
83.9, 0.0182999
83.901, 0.0186962
83.902, 0.0188873
83.903, 0.0189671
83.904, 0.0189671
83.905, 0.0189505
83.906, 0.0188842
83.907, 0.0188231
83.908, 0.0187231
83.909, 0.0186365
83.91, 0.0185178
83.911, 0.0184182
83.912, 0.0182906
83.913, 0.0181863
83.914, 0.0180563
83.915, 0.0179524
83.916, 0.0178242
83.917, 0.0182315
83.918, 0.0183112
83.919, 0.0183589
83.92, 0.0183587
83.921, 0.0183587
83.922, 0.0183587
83.923, 0.0183586
83.924, 0.0174296
83.925, 0.0171017
83.926, 0.016441
83.927, 0.0161934
83.928, 0.0156794
83.929, 0.0154836
83.93, 0.0150829
83.931, 0.0149474
83.932, 0.0146467
83.933, 0.0145628
83.934, 0.0146301
83.935, 0.0148408
83.936, 0.0147279
83.937, 0.0137766
83.938, 0.0137766
83.939, 0.013789
83.94, 0.013789
83.941, 0.0137889
83.942, 0.0138896
83.943, 0.0139155
83.944, 0.013927
83.945, 0.0139269
83.946, 0.013927
83.947, 0.013927
83.948, 0.013927
83.949, 0.0139271
83.95, 0.0139271
83.951, 0.0139272
83.952, 0.0139272
83.953, 0.0139272
83.954, 0.0139272
83.955, 0.0139271
83.956, 0.0139271
83.957, 0.0139271
83.958, 0.0139271
83.959, 0.0139271
83.96, 0.0139271
83.961, 0.0139271
83.962, 0.0139271
83.963, 0.0139271
83.964, 0.0139271
83.965, 0.0139271
83.966, 0.0139271
83.967, 0.0139271
83.968, 0.0139271
83.969, 0.0139272
83.97, 0.0139272
83.971, 0.0139272
83.972, 0.0139272
83.973, 0.0139272
83.974, 0.0140236
83.975, 0.014292
83.976, 0.0155698
83.977, 0.0157605
83.978, 0.0154311
83.979, 0.0156672
83.98, 0.0156672
83.981, 0.0156672
83.982, 0.0156863
83.983, 0.0156863
83.984, 0.0156863
83.985, 0.0156863
83.986, 0.0156863
83.987, 0.0156863
83.988, 0.0156864
83.989, 0.0156864
83.99, 0.0156864
83.991, 0.0156864
83.992, 0.0156864
83.993, 0.0156864
83.994, 0.0156864
83.995, 0.0156864
83.996, 0.0156864
83.997, 0.0156863
83.998, 0.0156864
83.999, 0.0156983
84, 0.0157039
84.001, 0.0157039
84.002, 0.0157039
84.003, 0.0157039
84.004, 0.0157039
84.005, 0.0157038
84.006, 0.0157038
84.007, 0.0157039
84.008, 0.0157039
84.009, 0.0157039
84.01, 0.0155098
84.011, 0.0154809
84.012, 0.015481
84.013, 0.0175937
84.014, 0.0180321
84.015, 0.0167674
84.016, 0.0166951
84.017, 0.0166951
84.018, 0.016574
84.019, 0.016574
84.02, 0.0163122
84.021, 0.0163682
84.022, 0.0163682
84.023, 0.0163682
84.024, 0.0163682
84.025, 0.0163682
84.026, 0.0163682
84.027, 0.0163682
84.028, 0.0163682
84.029, 0.0163682
84.03, 0.0163682
84.031, 0.0163682
84.032, 0.0163682
84.033, 0.0163682
84.034, 0.0163682
84.035, 0.0163682
84.036, 0.0163682
84.037, 0.0163682
84.038, 0.0163682
84.039, 0.0163682
84.04, 0.0163682
84.041, 0.0163682
84.042, 0.0163682
84.043, 0.0163682
84.044, 0.0163682
84.045, 0.0163155
84.046, 0.0161073
84.047, 0.0161073
84.048, 0.019009
84.049, 0.0183474
84.05, 0.0180153
84.051, 0.0181035
84.052, 0.0181035
84.053, 0.0181035
84.054, 0.018144
84.055, 0.018144
84.056, 0.018144
84.057, 0.018144
84.058, 0.018144
84.059, 0.018144
84.06, 0.018144
84.061, 0.018144
84.062, 0.018144
84.063, 0.018144
84.064, 0.018144
84.065, 0.018144
84.066, 0.018144
84.067, 0.018144
84.068, 0.018144
84.069, 0.018144
84.07, 0.018144
84.071, 0.018144
84.072, 0.018144
84.073, 0.018144
84.074, 0.018144
84.075, 0.018144
84.076, 0.018144
84.077, 0.018144
84.078, 0.018144
84.079, 0.018144
84.08, 0.018144
84.081, 0.018144
84.082, 0.018144
84.083, 0.018144
84.084, 0.018144
84.085, 0.018144
84.086, 0.018144
84.087, 0.0177225
84.088, 0.0175601
84.089, 0.020777
84.09, 0.0189726
84.091, 0.0185605
84.092, 0.0183838
84.093, 0.0182494
84.094, 0.0182494
84.095, 0.0178663
84.096, 0.0176316
84.097, 0.0178062
84.098, 0.0178089
84.099, 0.0178089
84.1, 0.0178089
84.101, 0.0178089
84.102, 0.0178089
84.103, 0.0178089
84.104, 0.0178089
84.105, 0.0178089
84.106, 0.0178089
84.107, 0.0178089
84.108, 0.0178089
84.109, 0.0178089
84.11, 0.0178089
84.111, 0.0178089
84.112, 0.0178089
84.113, 0.0178089
84.114, 0.0178089
84.115, 0.0178089
84.116, 0.0178089
84.117, 0.0178089
84.118, 0.0178089
84.119, 0.0176654
84.12, 0.0173924
84.121, 0.0176039
84.122, 0.0215039
84.123, 0.0190668
84.124, 0.0195005
84.125, 0.0196629
84.126, 0.0196723
84.127, 0.0197461
84.128, 0.0197461
84.129, 0.0197461
84.13, 0.0197461
84.131, 0.0197461
84.132, 0.0197461
84.133, 0.0197461
84.134, 0.0197461
84.135, 0.0197461
84.136, 0.0197461
84.137, 0.0197461
84.138, 0.0197461
84.139, 0.0197461
84.14, 0.0197461
84.141, 0.0197461
84.142, 0.0197461
84.143, 0.0197461
84.144, 0.0197461
84.145, 0.0197461
84.146, 0.0197461
84.147, 0.0197461
84.148, 0.0197461
84.149, 0.0197461
84.15, 0.0197461
84.151, 0.0197461
84.152, 0.0197461
84.153, 0.0197461
84.154, 0.0197461
84.155, 0.0197461
84.156, 0.0197461
84.157, 0.0197461
84.158, 0.0195616
84.159, 0.0192697
84.16, 0.0192697
84.161, 0.024086
84.162, 0.0226765
84.163, 0.0227364
84.164, 0.0228375
84.165, 0.0228409
84.166, 0.0228409
84.167, 0.0228409
84.168, 0.0228409
84.169, 0.0228409
84.17, 0.0228409
84.171, 0.0228409
84.172, 0.0228409
84.173, 0.0228409
84.174, 0.0228409
84.175, 0.0228409
84.176, 0.0228409
84.177, 0.0228409
84.178, 0.0228409
84.179, 0.0228409
84.18, 0.0228409
84.181, 0.0228409
84.182, 0.0228409
84.183, 0.0228409
84.184, 0.0228409
84.185, 0.0228409
84.186, 0.0228409
84.187, 0.0228409
84.188, 0.0228409
84.189, 0.0228409
84.19, 0.0228409
84.191, 0.0228409
84.192, 0.0228409
84.193, 0.0222537
84.194, 0.0219868
84.195, 0.0273195
84.196, 0.0271232
84.197, 0.0270538
84.198, 0.0270538
84.199, 0.0267101
84.2, 0.026582
84.201, 0.0261805
84.202, 0.0259949
84.203, 0.0255183
84.204, 0.0253057
84.205, 0.0248964
84.206, 0.02475
84.207, 0.0249542
84.208, 0.0249542
84.209, 0.0249542
84.21, 0.0249542
84.211, 0.0249542
84.212, 0.0249542
84.213, 0.0249542
84.214, 0.0249542
84.215, 0.0249542
84.216, 0.0249542
84.217, 0.0249542
84.218, 0.0249542
84.219, 0.0249542
84.22, 0.0249542
84.221, 0.0249542
84.222, 0.0249542
84.223, 0.0249542
84.224, 0.0249542
84.225, 0.0249542
84.226, 0.0249542
84.227, 0.0249615
84.228, 0.0249615
84.229, 0.0249615
84.23, 0.0248618
84.231, 0.0248618
84.232, 0.0248618
84.233, 0.0267995
84.234, 0.0274039
84.235, 0.027535
84.236, 0.027535
84.237, 0.027535
84.238, 0.027535
84.239, 0.027535
84.24, 0.027535
84.241, 0.027535
84.242, 0.027535
84.243, 0.027535
84.244, 0.027535
84.245, 0.027535
84.246, 0.027535
84.247, 0.027535
84.248, 0.027535
84.249, 0.027535
84.25, 0.027535
84.251, 0.027535
84.252, 0.027535
84.253, 0.027535
84.254, 0.027535
84.255, 0.027535
84.256, 0.027535
84.257, 0.027535
84.258, 0.027535
84.259, 0.027535
84.26, 0.027535
84.261, 0.027535
84.262, 0.027535
84.263, 0.027535
84.264, 0.027535
84.265, 0.027535
84.266, 0.027535
84.267, 0.027535
84.268, 0.027535
84.269, 0.027535
84.27, 0.027535
84.271, 0.027535
84.272, 0.027535
84.273, 0.027535
84.274, 0.027535
84.275, 0.027535
84.276, 0.0275407
84.277, 0.0275407
84.278, 0.0275471
84.279, 0.0275471
84.28, 0.0275471
84.281, 0.0275471
84.282, 0.0275471
84.283, 0.0275471
84.284, 0.0275471
84.285, 0.0275471
84.286, 0.0275471
84.287, 0.0275471
84.288, 0.0275471
84.289, 0.0275471
84.29, 0.0275471
84.291, 0.0275471
84.292, 0.0275471
84.293, 0.0275471
84.294, 0.0275471
84.295, 0.0275471
84.296, 0.0275471
84.297, 0.0275471
84.298, 0.0275471
84.299, 0.0275471
84.3, 0.0275471
84.301, 0.0275471
84.302, 0.0275471
84.303, 0.0275471
84.304, 0.0275471
84.305, 0.0275471
84.306, 0.0275471
84.307, 0.0275471
84.308, 0.0275471
84.309, 0.0275774
84.31, 0.0275774
84.311, 0.0275774
84.312, 0.0275774
84.313, 0.0275774
84.314, 0.0275774
84.315, 0.0275774
84.316, 0.0275774
84.317, 0.0275774
84.318, 0.0275774
84.319, 0.0275154
84.32, 0.027507
84.321, 0.027507
84.322, 0.027507
84.323, 0.027507
84.324, 0.027507
84.325, 0.027507
84.326, 0.0275071
84.327, 0.0275071
84.328, 0.0275071
84.329, 0.0275071
84.33, 0.0275071
84.331, 0.0275071
84.332, 0.0275071
84.333, 0.0275074
84.334, 0.0275076
84.335, 0.0275076
84.336, 0.0275076
84.337, 0.0275076
84.338, 0.0275076
84.339, 0.0275076
84.34, 0.0275076
84.341, 0.0275076
84.342, 0.0275076
84.343, 0.0275076
84.344, 0.0275076
84.345, 0.0274033
84.346, 0.0274033
84.347, 0.0274033
84.348, 0.0274033
84.349, 0.0274033
84.35, 0.0274033
84.351, 0.0274033
84.352, 0.0274033
84.353, 0.0274033
84.354, 0.0274033
84.355, 0.0274033
84.356, 0.0273974
84.357, 0.0273973
84.358, 0.0273973
84.359, 0.027393
84.36, 0.0273931
84.361, 0.0273932
84.362, 0.0273933
84.363, 0.0273933
84.364, 0.0273933
84.365, 0.0273934
84.366, 0.0273934
84.367, 0.0273937
84.368, 0.0273939
84.369, 0.0273941
84.37, 0.0273941
84.371, 0.0273941
84.372, 0.0273942
84.373, 0.0273942
84.374, 0.0273942
84.375, 0.0273942
84.376, 0.0273945
84.377, 0.0273946
84.378, 0.0273946
84.379, 0.0273947
84.38, 0.0276993
84.381, 0.0277746
84.382, 0.0277747
84.383, 0.024025
84.384, 0.0213828
84.385, 0.0194842
84.386, 0.0179725
84.387, 0.0167057
84.388, 0.0156192
84.389, 0.0146805
84.39, 0.0138693
84.391, 0.0131716
84.392, 0.0125749
84.393, 0.0120693
84.394, 0.0116458
84.395, 0.0112968
84.396, 0.0110151
84.397, 0.0107943
84.398, 0.0106283
84.399, 0.0105126
84.4, 0.0104437
84.401, 0.0104159
84.402, 0.0104159
84.403, 0.0104159
84.404, 0.0104159
84.405, 0.0104159
84.406, 0.0104159
84.407, 0.0104159
84.408, 0.0104159
84.409, 0.0104159
84.41, 0.0104159
84.411, 0.0104159
84.412, 0.0104159
84.413, 0.0107124
84.414, 0.0107124
84.415, 0.0107124
84.416, 0.0107124
84.417, 0.000869059
84.418, -0.00300229
84.419, -0.00461536
84.42, -0.00537291
84.421, -0.00580914
84.422, -0.00611755
84.423, -0.00638431
84.424, -0.00652671
84.425, -0.00664908
84.426, -0.00675581
84.427, -0.00684592
84.428, -0.00691954
84.429, -0.00697745
84.43, -0.0070208
84.431, -0.00705098
84.432, -0.0070694
84.433, -0.0070774
84.434, -0.0070774
84.435, -0.0070774
84.436, -0.0070774
84.437, -0.0070774
84.438, -0.0070774
84.439, -0.0070774
84.44, -0.0070774
84.441, -0.0070774
84.442, -0.0070774
84.443, -0.0070774
84.444, -0.0070774
84.445, -0.0070774
84.446, -0.0070774
84.447, -0.0070774
84.448, -0.0070774
84.449, -0.0070774
84.45, -0.0070774
84.451, -0.0070774
84.452, -0.00708688
84.453, -0.00684178
84.454, -0.00684178
84.455, -0.00687945
84.456, -0.0105934
84.457, -0.0132722
84.458, -0.0153014
84.459, -0.0169908
84.46, -0.0184645
84.461, -0.0197902
