sim_time, tortoise/femur_hinge2?0/position
9.977, 0.0596896
9.978, 0.0601648
9.979, 0.0605651
9.98, 0.0609515
9.981, 0.0613173
9.982, 0.0614126
9.983, 0.0615381
9.984, 0.061634
9.985, 0.0617499
9.986, 0.0618516
9.987, 0.0619158
9.988, 0.0620141
9.989, 0.0620984
9.99, 0.0621526
9.991, 0.0622371
9.992, 0.062315
9.993, 0.0623557
9.994, 0.0624376
9.995, 0.0625068
9.996, 0.0625448
9.997, 0.062618
9.998, 0.0626827
9.999, 0.0627345
10, 0.0627403
10.001, 0.0627928
10.002, 0.0628432
10.003, 0.0628432
10.004, 0.0628923
10.005, 0.0629361
10.006, 0.0629361
10.007, 0.0629784
10.008, 0.0630187
10.009, 0.0630187
10.01, 0.0630618
10.011, 0.0630618
10.012, 0.0630618
10.013, 0.0634087
10.014, 0.0635842
10.015, 0.0636874
10.016, 0.0638797
10.017, 0.064793
10.018, 0.0653888
10.019, 0.0657386
10.02, 0.066027
10.021, 0.066301
10.022, 0.0663885
10.023, 0.0664859
10.024, 0.0665569
10.025, 0.0665836
10.026, 0.066646
10.027, 0.0666869
10.028, 0.0666961
10.029, 0.0667458
10.03, 0.0667884
10.031, 0.0667884
10.032, 0.066835
10.033, 0.0668615
10.034, 0.0668615
10.035, 0.066903
10.036, 0.0669366
10.037, 0.0669366
10.038, 0.0669718
10.039, 0.0670003
10.04, 0.0670003
10.041, 0.0670312
10.042, 0.0670572
10.043, 0.0670572
10.044, 0.0670905
10.045, 0.0671168
10.046, 0.0671168
10.047, 0.0671464
10.048, 0.0671464
10.049, 0.0671464
10.05, 0.0674509
10.051, 0.0684659
10.052, 0.0691787
10.053, 0.0695881
10.054, 0.0698908
10.055, 0.0701482
10.056, 0.0703846
10.057, 0.0705863
10.058, 0.0708138
10.059, 0.0710082
10.06, 0.0712661
10.061, 0.0712661
10.062, 0.0712661
10.063, 0.0712855
10.064, 0.0712892
10.065, 0.0712892
10.066, 0.0713113
10.067, 0.0713165
10.068, 0.0713165
10.069, 0.0713473
10.07, 0.0713645
10.071, 0.0713645
10.072, 0.0713851
10.073, 0.0713988
10.074, 0.0713988
10.075, 0.0714234
10.076, 0.0714379
10.077, 0.0714379
10.078, 0.071458
10.079, 0.071471
10.08, 0.071471
10.081, 0.0714951
10.082, 0.0715086
10.083, 0.0715086
10.084, 0.0715287
10.085, 0.0715406
10.086, 0.0715406
10.087, 0.0715406
10.088, 0.0715406
10.089, 0.0725181
10.09, 0.0729604
10.091, 0.0734107
10.092, 0.0738229
10.093, 0.0740835
10.094, 0.0743125
10.095, 0.0745502
10.096, 0.0747502
10.097, 0.0747502
10.098, 0.0747703
10.099, 0.0747703
10.1, 0.0747989
10.101, 0.0748099
10.102, 0.0748099
10.103, 0.0748303
10.104, 0.0748313
10.105, 0.0748313
10.106, 0.0748571
10.107, 0.0748688
10.108, 0.0748688
10.109, 0.0748848
10.11, 0.074892
10.111, 0.074892
10.112, 0.0749113
10.113, 0.0749201
10.114, 0.0749201
10.115, 0.0749365
10.116, 0.074944
10.117, 0.074944
10.118, 0.0749644
10.119, 0.0749739
10.12, 0.0749739
10.121, 0.0749915
10.122, 0.0749992
10.123, 0.0749992
10.124, 0.07502
10.125, 0.0750303
10.126, 0.0750303
10.127, 0.0750497
10.128, 0.0750582
10.129, 0.0750582
10.13, 0.0750582
10.131, 0.0750582
10.132, 0.0760352
10.133, 0.0761119
10.134, 0.0761822
10.135, 0.0762931
10.136, 0.0762931
10.137, 0.0762931
10.138, 0.0762942
10.139, 0.0761849
10.14, 0.0761782
10.141, 0.0761588
10.142, 0.0761424
10.143, 0.0761299
10.144, 0.0761007
10.145, 0.0760701
10.146, 0.0760503
10.147, 0.076004
10.148, 0.0759639
10.149, 0.0759304
10.15, 0.0758844
10.151, 0.0758388
10.152, 0.0758045
10.153, 0.0757463
10.154, 0.0756949
10.155, 0.075652
10.156, 0.0755978
10.157, 0.0755455
10.158, 0.0755059
10.159, 0.0754497
10.16, 0.0753988
10.161, 0.0753988
10.162, 0.0753988
10.163, 0.0753864
10.164, 0.0753864
10.165, 0.0753359
10.166, 0.0752673
10.167, 0.076117
10.168, 0.0761576
10.169, 0.0760803
10.17, 0.0760803
10.171, 0.076076
10.172, 0.0760674
10.173, 0.0760337
10.174, 0.0759915
10.175, 0.0759562
10.176, 0.0758942
10.177, 0.0758409
10.178, 0.0757928
10.179, 0.0757351
10.18, 0.0756853
10.181, 0.0756487
10.182, 0.0755918
10.183, 0.0755467
10.184, 0.0755141
10.185, 0.0754754
10.186, 0.0754473
10.187, 0.0754378
10.188, 0.0754126
10.189, 0.0754
10.19, 0.0754
10.191, 0.0753841
10.192, 0.0753841
10.193, 0.0753841
10.194, 0.0753791
10.195, 0.0753791
10.196, 0.0753791
10.197, 0.0753716
10.198, 0.0753716
10.199, 0.0753716
10.2, 0.0753614
10.201, 0.0753614
10.202, 0.0753165
10.203, 0.0752901
10.204, 0.0752562
10.205, 0.0752158
10.206, 0.0751968
10.207, 0.0751722
10.208, 0.0757285
10.209, 0.0758062
10.21, 0.0758063
10.211, 0.0758157
10.212, 0.0756279
10.213, 0.0755593
10.214, 0.0755024
10.215, 0.0754537
10.216, 0.0753958
10.217, 0.075344
10.218, 0.0753097
10.219, 0.0752692
10.22, 0.0752492
10.221, 0.0752492
10.222, 0.0752408
10.223, 0.0752408
10.224, 0.0752408
10.225, 0.0752362
10.226, 0.0752362
10.227, 0.0752362
10.228, 0.0752362
10.229, 0.0752362
10.23, 0.0752362
10.231, 0.0752362
10.232, 0.0752362
10.233, 0.0752362
10.234, 0.0752362
10.235, 0.0752362
10.236, 0.0751968
10.237, 0.0751555
10.238, 0.0752671
10.239, 0.0758526
10.24, 0.075877
10.241, 0.0759147
10.242, 0.0760144
10.243, 0.0760052
10.244, 0.0760052
10.245, 0.0760382
10.246, 0.0758677
10.247, 0.0758621
10.248, 0.0758524
10.249, 0.0758524
10.25, 0.0758524
10.251, 0.0758524
10.252, 0.0758524
10.253, 0.0758524
10.254, 0.0758524
10.255, 0.0758524
10.256, 0.0758524
10.257, 0.0758524
10.258, 0.0758524
10.259, 0.0758524
10.26, 0.0758524
10.261, 0.0758524
10.262, 0.0758524
10.263, 0.0758524
10.264, 0.0758524
10.265, 0.0758524
10.266, 0.0758524
10.267, 0.0758524
10.268, 0.0758524
10.269, 0.0758524
10.27, 0.0758524
10.271, 0.0758524
10.272, 0.0758524
10.273, 0.0758524
10.274, 0.0758524
10.275, 0.0758524
10.276, 0.0758524
10.277, 0.0758158
10.278, 0.0757452
10.279, 0.076634
10.28, 0.076902
10.281, 0.077038
10.282, 0.0771561
10.283, 0.0771479
10.284, 0.0771479
10.285, 0.0771833
10.286, 0.0770527
10.287, 0.0770527
10.288, 0.0770527
10.289, 0.0770527
10.29, 0.0770527
10.291, 0.0770527
10.292, 0.0770527
10.293, 0.0770527
10.294, 0.0770527
10.295, 0.0770527
10.296, 0.0770527
10.297, 0.0770527
10.298, 0.0770527
10.299, 0.0770527
10.3, 0.0770527
10.301, 0.0770527
10.302, 0.0770527
10.303, 0.0770527
10.304, 0.0770527
10.305, 0.0770527
10.306, 0.0770527
10.307, 0.0770527
10.308, 0.0770527
10.309, 0.0770527
10.31, 0.0770527
10.311, 0.0770527
10.312, 0.0770527
10.313, 0.0770527
10.314, 0.0770527
10.315, 0.0770322
10.316, 0.0770322
10.317, 0.0769861
10.318, 0.0769774
10.319, 0.0779256
10.32, 0.0782815
10.321, 0.078388
10.322, 0.0784897
10.323, 0.078464
10.324, 0.078464
10.325, 0.078464
10.326, 0.078464
10.327, 0.078464
10.328, 0.078464
10.329, 0.078464
10.33, 0.078464
10.331, 0.078464
10.332, 0.078464
10.333, 0.078464
10.334, 0.078464
10.335, 0.078464
10.336, 0.078464
10.337, 0.078464
10.338, 0.078464
10.339, 0.078464
10.34, 0.078464
10.341, 0.078464
10.342, 0.078464
10.343, 0.078464
10.344, 0.078464
10.345, 0.078464
10.346, 0.078464
10.347, 0.078464
10.348, 0.078464
10.349, 0.078464
10.35, 0.078464
10.351, 0.078464
10.352, 0.078449
10.353, 0.078449
10.354, 0.0784145
10.355, 0.0785108
10.356, 0.0793749
10.357, 0.0797516
10.358, 0.0799138
10.359, 0.079847
10.36, 0.079847
10.361, 0.079905
10.362, 0.07975
10.363, 0.07975
10.364, 0.07975
10.365, 0.07975
10.366, 0.07975
10.367, 0.07975
10.368, 0.07975
10.369, 0.07975
10.37, 0.07975
10.371, 0.07975
10.372, 0.07975
10.373, 0.07975
10.374, 0.07975
10.375, 0.07975
10.376, 0.07975
10.377, 0.07975
10.378, 0.07975
10.379, 0.07975
10.38, 0.07975
10.381, 0.07975
10.382, 0.07975
10.383, 0.07975
10.384, 0.07975
10.385, 0.07975
10.386, 0.07975
10.387, 0.07975
10.388, 0.07975
10.389, 0.07975
10.39, 0.07975
10.391, 0.0798204
10.392, 0.0807751
10.393, 0.0811783
10.394, 0.0813473
10.395, 0.0812963
10.396, 0.0812963
10.397, 0.081339
10.398, 0.0811904
10.399, 0.0811904
10.4, 0.0811904
10.401, 0.0811904
10.402, 0.0811904
10.403, 0.0811904
10.404, 0.0811904
10.405, 0.0811904
10.406, 0.0811904
10.407, 0.0811904
10.408, 0.0811904
10.409, 0.0811904
10.41, 0.0811904
10.411, 0.0811904
10.412, 0.0811904
10.413, 0.0811904
10.414, 0.0811904
10.415, 0.0811904
10.416, 0.0811904
10.417, 0.0811904
10.418, 0.0811904
10.419, 0.0811904
10.42, 0.0811904
10.421, 0.0811904
10.422, 0.0811904
10.423, 0.0811904
10.424, 0.0811904
10.425, 0.0811904
10.426, 0.0811904
10.427, 0.0811904
10.428, 0.0811904
10.429, 0.0811904
10.43, 0.0811804
10.431, 0.0821119
10.432, 0.0823991
10.433, 0.0828332
10.434, 0.0830667
10.435, 0.0830667
10.436, 0.0831165
10.437, 0.0830428
10.438, 0.0830428
10.439, 0.0830428
10.44, 0.0830428
10.441, 0.0830428
10.442, 0.0830428
10.443, 0.0830428
10.444, 0.0830428
10.445, 0.0830428
10.446, 0.0830428
10.447, 0.0830428
10.448, 0.0830428
10.449, 0.0830428
10.45, 0.0830428
10.451, 0.0830428
10.452, 0.0830428
10.453, 0.0830428
10.454, 0.0830428
10.455, 0.0830428
10.456, 0.0830428
10.457, 0.0830428
10.458, 0.0830428
10.459, 0.0830428
10.46, 0.0830428
10.461, 0.0830428
10.462, 0.0830428
10.463, 0.0830428
10.464, 0.0830428
10.465, 0.0830428
10.466, 0.0830428
10.467, 0.0830428
10.468, 0.0830851
10.469, 0.0837734
10.47, 0.0843068
10.471, 0.0845096
10.472, 0.0846673
10.473, 0.0846673
10.474, 0.0847
10.475, 0.0845559
10.476, 0.084556
10.477, 0.084556
10.478, 0.0845545
10.479, 0.0845545
10.48, 0.0845427
10.481, 0.0845427
10.482, 0.0845427
10.483, 0.0845427
10.484, 0.0845427
10.485, 0.0845427
10.486, 0.0845427
10.487, 0.0845427
10.488, 0.0845427
10.489, 0.0845427
10.49, 0.0845427
10.491, 0.0845427
10.492, 0.0845427
10.493, 0.0845427
10.494, 0.0845427
10.495, 0.0845427
10.496, 0.0845427
10.497, 0.0845427
10.498, 0.0845427
10.499, 0.0845427
10.5, 0.0845427
10.501, 0.0845427
10.502, 0.0845427
10.503, 0.0845427
10.504, 0.0845427
10.505, 0.0845427
10.506, 0.0845427
10.507, 0.0845427
10.508, 0.0845427
10.509, 0.0845957
10.51, 0.0852882
10.511, 0.0858125
10.512, 0.0861087
10.513, 0.0863779
10.514, 0.0864817
10.515, 0.0866132
10.516, 0.0866132
10.517, 0.0866513
10.518, 0.08662
10.519, 0.08662
10.52, 0.08662
10.521, 0.08662
10.522, 0.08662
10.523, 0.08662
10.524, 0.08662
10.525, 0.08662
10.526, 0.08662
10.527, 0.08662
10.528, 0.08662
10.529, 0.08662
10.53, 0.08662
10.531, 0.08662
10.532, 0.08662
10.533, 0.08662
10.534, 0.08662
10.535, 0.08662
10.536, 0.08662
10.537, 0.08662
10.538, 0.08662
10.539, 0.08662
10.54, 0.08662
10.541, 0.08662
10.542, 0.08662
10.543, 0.08662
10.544, 0.08662
10.545, 0.08662
10.546, 0.086662
10.547, 0.0872893
10.548, 0.0877287
10.549, 0.0880196
10.55, 0.0883104
10.551, 0.0884206
10.552, 0.0885689
10.553, 0.0885917
10.554, 0.0886358
10.555, 0.0886358
10.556, 0.0886358
10.557, 0.0886358
10.558, 0.0886358
10.559, 0.0886123
10.56, 0.0886123
10.561, 0.0886123
10.562, 0.0886123
10.563, 0.0886082
10.564, 0.0886082
10.565, 0.0886082
10.566, 0.0885989
10.567, 0.0885989
10.568, 0.0885989
10.569, 0.0885989
10.57, 0.0885989
10.571, 0.0885989
10.572, 0.0885989
10.573, 0.0885989
10.574, 0.0885989
10.575, 0.0885989
10.576, 0.0885989
10.577, 0.0885989
10.578, 0.0885989
10.579, 0.0885989
10.58, 0.0885989
10.581, 0.0885989
10.582, 0.0885989
10.583, 0.0885662
10.584, 0.0894153
10.585, 0.0899579
10.586, 0.0902892
10.587, 0.0904103
10.588, 0.0908943
10.589, 0.0914525
10.59, 0.0920612
10.591, 0.0926528
10.592, 0.093315
10.593, 0.0940455
10.594, 0.094779
10.595, 0.0954832
10.596, 0.0961861
10.597, 0.096915
10.598, 0.0976176
10.599, 0.0982836
10.6, 0.0989016
10.601, 0.0995216
10.602, 0.100126
10.603, 0.100754
10.604, 0.101338
10.605, 0.10193
10.606, 0.102482
10.607, 0.103045
10.608, 0.103555
10.609, 0.10407
10.61, 0.104545
10.611, 0.105033
10.612, 0.105472
10.613, 0.105919
10.614, 0.106329
10.615, 0.106758
10.616, 0.107138
10.617, 0.107536
10.618, 0.107891
10.619, 0.108267
10.62, 0.108652
10.621, 0.109071
10.622, 0.109402
10.623, 0.107552
10.624, 0.106281
10.625, 0.105352
10.626, 0.104594
10.627, 0.103966
10.628, 0.103445
10.629, 0.103024
10.63, 0.102686
10.631, 0.101825
10.632, 0.101161
10.633, 0.100614
10.634, 0.100166
10.635, 0.099614
10.636, 0.0991453
10.637, 0.0987947
10.638, 0.0983814
10.639, 0.0980496
10.64, 0.0976999
10.641, 0.0974302
10.642, 0.0971041
10.643, 0.0968509
10.644, 0.0965749
10.645, 0.0963714
10.646, 0.0961123
10.647, 0.0959206
10.648, 0.0957033
10.649, 0.0955536
10.65, 0.0953431
10.651, 0.0951661
10.652, 0.0950699
10.653, 0.0948808
10.654, 0.094762
10.655, 0.094762
10.656, 0.0947082
10.657, 0.0923403
10.658, 0.0908367
10.659, 0.0893656
10.66, 0.0885183
10.661, 0.0874419
10.662, 0.0868793
10.663, 0.0860046
10.664, 0.0851488
10.665, 0.0847967
10.666, 0.0834478
10.667, 0.0826286
10.668, 0.0818006
10.669, 0.0811346
10.67, 0.0804364
10.671, 0.0798529
10.672, 0.0792265
10.673, 0.0787482
10.674, 0.0782795
10.675, 0.0779154
10.676, 0.0775176
10.677, 0.0772257
10.678, 0.0769479
10.679, 0.0767579
10.68, 0.0765413
10.681, 0.0764125
10.682, 0.0762738
10.683, 0.0762125
10.684, 0.0762125
10.685, 0.0762125
10.686, 0.0750323
10.687, 0.0741862
10.688, 0.0729334
10.689, 0.0723052
10.69, 0.0712194
10.691, 0.0707201
10.692, 0.0698189
10.693, 0.0695555
10.694, 0.0689895
10.695, 0.0684221
10.696, 0.0676593
10.697, 0.0674714
10.698, 0.0667878
10.699, 0.0661158
10.7, 0.0659859
10.701, 0.0654099
10.702, 0.0648753
10.703, 0.064701
10.704, 0.0643752
10.705, 0.063981
10.706, 0.0636838
10.707, 0.0633893
10.708, 0.0631283
10.709, 0.0628092
10.71, 0.0626288
10.711, 0.0624556
10.712, 0.0623272
10.713, 0.0620968
10.714, 0.0619818
10.715, 0.0618289
10.716, 0.0618219
10.717, 0.0616966
10.718, 0.0616557
10.719, 0.0615732
10.72, 0.0615732
10.721, 0.0615618
10.722, 0.0615618
10.723, 0.0615618
10.724, 0.0615618
10.725, 0.0604727
10.726, 0.0586223
10.727, 0.0575742
10.728, 0.0571629
10.729, 0.0564843
10.73, 0.0557711
10.731, 0.0555705
10.732, 0.0551062
10.733, 0.0546504
10.734, 0.0543665
10.735, 0.0536945
10.736, 0.053232
10.737, 0.0526816
10.738, 0.0522957
10.739, 0.0518868
10.74, 0.0516536
10.741, 0.0513658
10.742, 0.0511703
10.743, 0.0509026
10.744, 0.0507549
10.745, 0.0505492
10.746, 0.0504698
10.747, 0.050307
10.748, 0.0502734
10.749, 0.0501703
10.75, 0.0501703
10.751, 0.0501079
10.752, 0.0501079
10.753, 0.0500631
10.754, 0.0500631
10.755, 0.0500631
10.756, 0.0500631
10.757, 0.0500092
10.758, 0.0500092
10.759, 0.0500092
10.76, 0.0492203
10.761, 0.0478414
10.762, 0.0472711
10.763, 0.0465312
10.764, 0.0460391
10.765, 0.0456659
10.766, 0.0453719
10.767, 0.0451469
10.768, 0.0450125
10.769, 0.0449532
10.77, 0.0440079
10.771, 0.0437327
10.772, 0.043267
10.773, 0.0430491
10.774, 0.0427382
10.775, 0.042633
10.776, 0.0423373
10.777, 0.0422849
10.778, 0.0421166
10.779, 0.0421166
10.78, 0.0420041
10.781, 0.0420041
10.782, 0.0419576
10.783, 0.0419576
10.784, 0.0419392
10.785, 0.0419572
10.786, 0.0419572
10.787, 0.0419923
10.788, 0.0419923
10.789, 0.0420345
10.79, 0.0420345
10.791, 0.0420704
10.792, 0.0420704
10.793, 0.0421208
10.794, 0.0421208
10.795, 0.0412319
10.796, 0.0408556
10.797, 0.0406834
10.798, 0.0406294
10.799, 0.0401236
10.8, 0.0399104
10.801, 0.0394361
10.802, 0.0392458
10.803, 0.0387726
10.804, 0.0387089
10.805, 0.0384576
10.806, 0.0384576
10.807, 0.0382546
10.808, 0.0382545
10.809, 0.0381253
10.81, 0.0381253
10.811, 0.0380193
10.812, 0.0380193
10.813, 0.0379204
10.814, 0.0379233
10.815, 0.0378238
10.816, 0.0378343
10.817, 0.0377344
10.818, 0.0377513
10.819, 0.0376541
10.82, 0.037676
10.821, 0.0375812
10.822, 0.0376071
10.823, 0.0375142
10.824, 0.0375412
10.825, 0.0374487
10.826, 0.0374753
10.827, 0.037383
10.828, 0.0374079
10.829, 0.0372283
10.83, 0.0372283
10.831, 0.0370427
10.832, 0.0360149
10.833, 0.0357254
10.834, 0.0356952
10.835, 0.0356952
10.836, 0.0350142
10.837, 0.0349516
10.838, 0.0344029
10.839, 0.0343384
10.84, 0.0338373
10.841, 0.0338031
10.842, 0.0333123
10.843, 0.0333123
10.844, 0.0328423
10.845, 0.0328423
10.846, 0.0324006
10.847, 0.0324006
10.848, 0.0319816
10.849, 0.0319816
10.85, 0.0315812
10.851, 0.0315812
10.852, 0.0311962
10.853, 0.0311962
10.854, 0.030824
10.855, 0.030824
10.856, 0.0304643
10.857, 0.0304643
10.858, 0.0301141
10.859, 0.0301141
10.86, 0.0297729
10.861, 0.0297729
10.862, 0.0295474
10.863, 0.0295992
10.864, 0.0295115
10.865, 0.0295974
10.866, 0.0295271
10.867, 0.02959
10.868, 0.0295009
10.869, 0.0295009
10.87, 0.0292925
10.871, 0.0293044
10.872, 0.0290818
10.873, 0.0284378
10.874, 0.0284378
10.875, 0.0285012
10.876, 0.0281426
10.877, 0.0281525
10.878, 0.0278491
10.879, 0.0278491
10.88, 0.0275509
10.881, 0.0275509
10.882, 0.0272552
10.883, 0.0272638
10.884, 0.0269706
10.885, 0.026997
10.886, 0.0267074
10.887, 0.026751
10.888, 0.0264661
10.889, 0.0265248
10.89, 0.0262459
10.891, 0.0263177
10.892, 0.0260458
10.893, 0.0261287
10.894, 0.0258639
10.895, 0.0259559
10.896, 0.0256979
10.897, 0.0257972
10.898, 0.0255454
10.899, 0.0256503
10.9, 0.0254039
10.901, 0.0255131
10.902, 0.0252712
10.903, 0.0253834
10.904, 0.0251451
10.905, 0.0252593
10.906, 0.0250104
10.907, 0.0250253
10.908, 0.0247659
10.909, 0.0252228
10.91, 0.0244344
10.911, 0.0245001
10.912, 0.0241518
10.913, 0.0243082
10.914, 0.0240664
10.915, 0.0242099
10.916, 0.0240319
10.917, 0.0241677
10.918, 0.0240048
10.919, 0.0241848
10.92, 0.0240137
10.921, 0.024201
10.922, 0.0240607
10.923, 0.0242546
10.924, 0.0241194
10.925, 0.0243264
10.926, 0.024192
10.927, 0.0244103
10.928, 0.0242785
10.929, 0.0245034
10.93, 0.0243736
10.931, 0.0245987
10.932, 0.0244693
10.933, 0.0246942
10.934, 0.0245633
10.935, 0.0248595
10.936, 0.0248595
10.937, 0.0251215
10.938, 0.0251479
10.939, 0.0254029
10.94, 0.0254247
10.941, 0.0256708
10.942, 0.0256784
10.943, 0.0259076
10.944, 0.0259076
10.945, 0.0259891
10.946, 0.0259891
10.947, 0.0256268
10.948, 0.0258445
10.949, 0.0262527
10.95, 0.026084
10.951, 0.0261228
10.952, 0.0263306
10.953, 0.0261916
10.954, 0.026408
10.955, 0.0262723
10.956, 0.0265191
10.957, 0.0264564
10.958, 0.0266761
10.959, 0.0266499
10.96, 0.0268901
10.961, 0.026845
10.962, 0.0270784
10.963, 0.0270547
10.964, 0.02731
10.965, 0.02731
10.966, 0.0275232
10.967, 0.0275232
10.968, 0.0277669
10.969, 0.0277669
10.97, 0.0279704
10.971, 0.0279704
10.972, 0.0282049
10.973, 0.0282049
10.974, 0.0283975
10.975, 0.0283975
10.976, 0.0286209
10.977, 0.0286209
10.978, 0.0288013
10.979, 0.0287925
10.98, 0.0290072
10.981, 0.0290018
10.982, 0.0290018
10.983, 0.0293425
10.984, 0.0287898
10.985, 0.028943
10.986, 0.0287777
10.987, 0.0288003
10.988, 0.0289972
10.989, 0.0288332
10.99, 0.0290378
10.991, 0.0288849
10.992, 0.0290992
10.993, 0.0290001
10.994, 0.0292324
10.995, 0.0291607
10.996, 0.0293834
10.997, 0.0293203
10.998, 0.029542
10.999, 0.0294855
11, 0.0297048
11.001, 0.0296322
11.002, 0.0298646
11.003, 0.0298186
11.004, 0.0300421
11.005, 0.0300171
11.006, 0.030232
11.007, 0.0302272
11.008, 0.0304308
11.009, 0.0304308
11.01, 0.0306272
11.011, 0.0306272
11.012, 0.0308177
11.013, 0.0308177
11.014, 0.030997
11.015, 0.030997
11.016, 0.0311643
11.017, 0.0311643
11.018, 0.0313207
11.019, 0.0313207
11.02, 0.0314668
11.021, 0.0314668
11.022, 0.0316037
11.023, 0.0316037
11.024, 0.0317255
11.025, 0.0316117
11.026, 0.0316111
11.027, 0.0315624
11.028, 0.0310097
11.029, 0.0312074
11.03, 0.0316137
11.031, 0.0315709
11.032, 0.0315709
11.033, 0.0317511
11.034, 0.0315411
11.035, 0.0317275
11.036, 0.0315475
11.037, 0.0317688
11.038, 0.0316895
11.039, 0.0319019
11.04, 0.0318615
11.041, 0.0320701
11.042, 0.0320395
11.043, 0.0322395
11.044, 0.0321703
11.045, 0.0323804
11.046, 0.0323447
11.047, 0.0325409
11.048, 0.0325242
11.049, 0.0327077
11.05, 0.0327077
11.051, 0.0328772
11.052, 0.0328772
11.053, 0.0330357
11.054, 0.0330357
11.055, 0.033184
11.056, 0.033184
11.057, 0.0333229
11.058, 0.0333229
11.059, 0.0333903
11.06, 0.0332926
11.061, 0.0333178
11.062, 0.0333178
11.063, 0.0326122
11.064, 0.032645
11.065, 0.0329951
11.066, 0.0329951
11.067, 0.0329951
