sim_time, tortoise/tibia_hinge0?0/position
10.791, 1.58757
10.792, 1.58395
10.793, 1.58276
10.794, 1.58036
10.795, 1.57879
10.796, 1.57677
10.797, 1.57517
10.798, 1.57317
10.799, 1.57147
10.8, 1.5695
10.801, 1.5678
10.802, 1.56585
10.803, 1.56421
10.804, 1.5623
10.805, 1.56058
10.806, 1.55872
10.807, 1.55709
10.808, 1.55531
10.809, 1.55369
10.81, 1.55197
10.811, 1.55044
10.812, 1.5488
10.813, 1.54731
10.814, 1.54575
10.815, 1.54435
10.816, 1.54286
10.817, 1.54153
10.818, 1.54013
10.819, 1.53887
10.82, 1.53755
10.821, 1.53637
10.822, 1.53512
10.823, 1.53402
10.824, 1.53284
10.825, 1.53182
10.826, 1.53071
10.827, 1.52975
10.828, 1.52871
10.829, 1.52669
10.83, 1.52469
10.831, 1.52335
10.832, 1.52148
10.833, 1.52002
10.834, 1.51828
10.835, 1.51697
10.836, 1.5153
10.837, 1.51397
10.838, 1.51227
10.839, 1.51096
10.84, 1.50927
10.841, 1.50798
10.842, 1.5063
10.843, 1.50504
10.844, 1.50339
10.845, 1.50216
10.846, 1.50054
10.847, 1.49934
10.848, 1.49778
10.849, 1.49661
10.85, 1.49511
10.851, 1.49399
10.852, 1.49255
10.853, 1.49148
10.854, 1.4901
10.855, 1.48908
10.856, 1.48777
10.857, 1.4868
10.858, 1.48555
10.859, 1.48464
10.86, 1.48344
10.861, 1.4826
10.862, 1.48144
10.863, 1.48063
10.864, 1.47953
10.865, 1.47875
10.866, 1.4777
10.867, 1.47699
10.868, 1.476
10.869, 1.47492
10.87, 1.47143
10.871, 1.47048
10.872, 1.46917
10.873, 1.46794
10.874, 1.46632
10.875, 1.46534
10.876, 1.46414
10.877, 1.46261
10.878, 1.46157
10.879, 1.46003
10.88, 1.45894
10.881, 1.45746
10.882, 1.45636
10.883, 1.45493
10.884, 1.45383
10.885, 1.45246
10.886, 1.45137
10.887, 1.45003
10.888, 1.44897
10.889, 1.44766
10.89, 1.44663
10.891, 1.44535
10.892, 1.44436
10.893, 1.44311
10.894, 1.44216
10.895, 1.44095
10.896, 1.44003
10.897, 1.43886
10.898, 1.43799
10.899, 1.43687
10.9, 1.43604
10.901, 1.43496
10.902, 1.43418
10.903, 1.43314
10.904, 1.43241
10.905, 1.43142
10.906, 1.43065
10.907, 1.42646
10.908, 1.42579
10.909, 1.42455
10.91, 1.4234
10.911, 1.42234
10.912, 1.42119
10.913, 1.42003
10.914, 1.41884
10.915, 1.41766
10.916, 1.41621
10.917, 1.41513
10.918, 1.41392
10.919, 1.41253
10.92, 1.41147
10.921, 1.41028
10.922, 1.40895
10.923, 1.40792
10.924, 1.40664
10.925, 1.40556
10.926, 1.40434
10.927, 1.40329
10.928, 1.40211
10.929, 1.40112
10.93, 1.39997
10.931, 1.39902
10.932, 1.39791
10.933, 1.397
10.934, 1.39593
10.935, 1.39505
10.936, 1.39402
10.937, 1.39316
10.938, 1.3922
10.939, 1.39139
10.94, 1.3905
10.941, 1.38972
10.942, 1.38889
10.943, 1.38816
10.944, 1.38654
10.945, 1.38501
10.946, 1.38329
10.947, 1.38172
10.948, 1.38069
10.949, 1.37963
10.95, 1.37854
10.951, 1.37745
10.952, 1.37639
10.953, 1.37533
10.954, 1.37429
10.955, 1.37326
10.956, 1.37224
10.957, 1.37105
10.958, 1.37012
10.959, 1.36913
10.96, 1.368
10.961, 1.36714
10.962, 1.36619
10.963, 1.36524
10.964, 1.3642
10.965, 1.36342
10.966, 1.3625
10.967, 1.36159
10.968, 1.36064
10.969, 1.35993
10.97, 1.35907
10.971, 1.35822
10.972, 1.35735
10.973, 1.35671
10.974, 1.35592
10.975, 1.35514
10.976, 1.35436
10.977, 1.3538
10.978, 1.35308
10.979, 1.35238
10.98, 1.35168
10.981, 1.35112
10.982, 1.34707
10.983, 1.34663
10.984, 1.34565
10.985, 1.34484
10.986, 1.34399
10.987, 1.34311
10.988, 1.34224
10.989, 1.34135
10.99, 1.34048
10.991, 1.33961
10.992, 1.33876
10.993, 1.33789
10.994, 1.33704
10.995, 1.3362
10.996, 1.33539
10.997, 1.33457
10.998, 1.33378
10.999, 1.33297
11, 1.3322
11.001, 1.3314
11.002, 1.33063
11.003, 1.32985
11.004, 1.3291
11.005, 1.32835
11.006, 1.32762
11.007, 1.32689
11.008, 1.32619
11.009, 1.32548
11.01, 1.32481
11.011, 1.32414
11.012, 1.32349
11.013, 1.32285
11.014, 1.32224
11.015, 1.32163
11.016, 1.32105
11.017, 1.32048
11.018, 1.31993
11.019, 1.31939
11.02, 1.31887
11.021, 1.31836
11.022, 1.31788
11.023, 1.31741
11.024, 1.31689
11.025, 1.31302
11.026, 1.31273
11.027, 1.31183
11.028, 1.3113
11.029, 1.31076
11.03, 1.31019
11.031, 1.30958
11.032, 1.30895
11.033, 1.30833
11.034, 1.30769
11.035, 1.30707
11.036, 1.30645
11.037, 1.30582
11.038, 1.3052
11.039, 1.30459
11.04, 1.30398
11.041, 1.30339
11.042, 1.3028
11.043, 1.30224
11.044, 1.30165
11.045, 1.30108
11.046, 1.3005
11.047, 1.29994
11.048, 1.29937
11.049, 1.29882
11.05, 1.29827
11.051, 1.29774
11.052, 1.2972
11.053, 1.29669
11.054, 1.29617
11.055, 1.29568
11.056, 1.29518
11.057, 1.2947
11.058, 1.29423
11.059, 1.29336
11.06, 1.29129
11.061, 1.29007
11.062, 1.28904
11.063, 1.28846
11.064, 1.28787
11.065, 1.28725
11.066, 1.28661
11.067, 1.28598
