sim_time, tortoise/tibia_hinge0?0/position
10.795, 1.53046
10.796, 1.52917
10.797, 1.52752
10.798, 1.52623
10.799, 1.5246
10.8, 1.52331
10.801, 1.52171
10.802, 1.52043
10.803, 1.51887
10.804, 1.51761
10.805, 1.51609
10.806, 1.51485
10.807, 1.51337
10.808, 1.51217
10.809, 1.51075
10.81, 1.50958
10.811, 1.50822
10.812, 1.50709
10.813, 1.50579
10.814, 1.5047
10.815, 1.50347
10.816, 1.50243
10.817, 1.50125
10.818, 1.4999
10.819, 1.49625
10.82, 1.49517
10.821, 1.49366
10.822, 1.49183
10.823, 1.49052
10.824, 1.48877
10.825, 1.48738
10.826, 1.4857
10.827, 1.48429
10.828, 1.48265
10.829, 1.48124
10.83, 1.47965
10.831, 1.47825
10.832, 1.47672
10.833, 1.47534
10.834, 1.47386
10.835, 1.47251
10.836, 1.47109
10.837, 1.46977
10.838, 1.46838
10.839, 1.46711
10.84, 1.46576
10.841, 1.46453
10.842, 1.46323
10.843, 1.46203
10.844, 1.46078
10.845, 1.45962
10.846, 1.45843
10.847, 1.45732
10.848, 1.45617
10.849, 1.45512
10.85, 1.45403
10.851, 1.45302
10.852, 1.45199
10.853, 1.45104
10.854, 1.45006
10.855, 1.44916
10.856, 1.44824
10.857, 1.4474
10.858, 1.44579
10.859, 1.44402
10.86, 1.44254
10.861, 1.44116
10.862, 1.43962
10.863, 1.4385
10.864, 1.43726
10.865, 1.43583
10.866, 1.43471
10.867, 1.43335
10.868, 1.43222
10.869, 1.4309
10.87, 1.42977
10.871, 1.4285
10.872, 1.42738
10.873, 1.42615
10.874, 1.42504
10.875, 1.42387
10.876, 1.42278
10.877, 1.42165
10.878, 1.42058
10.879, 1.4195
10.88, 1.41847
10.881, 1.41744
10.882, 1.41643
10.883, 1.41545
10.884, 1.41448
10.885, 1.41355
10.886, 1.41262
10.887, 1.41174
10.888, 1.41084
10.889, 1.41001
10.89, 1.40916
10.891, 1.40838
10.892, 1.40759
10.893, 1.40686
10.894, 1.40611
10.895, 1.40543
10.896, 1.40472
10.897, 1.40403
10.898, 1.40001
10.899, 1.39943
10.9, 1.39819
10.901, 1.39719
10.902, 1.39629
10.903, 1.39536
10.904, 1.39442
10.905, 1.39346
10.906, 1.39249
10.907, 1.39154
10.908, 1.39055
10.909, 1.38948
10.91, 1.3886
10.911, 1.38758
10.912, 1.38668
10.913, 1.38569
10.914, 1.38484
10.915, 1.38389
10.916, 1.38304
10.917, 1.38212
10.918, 1.38129
10.919, 1.38041
10.92, 1.37959
10.921, 1.37876
10.922, 1.37797
10.923, 1.37717
10.924, 1.37641
10.925, 1.37565
10.926, 1.37492
10.927, 1.37421
10.928, 1.37351
10.929, 1.37284
10.93, 1.37218
10.931, 1.37154
10.932, 1.37092
10.933, 1.37033
10.934, 1.36974
10.935, 1.36918
10.936, 1.36863
10.937, 1.36729
10.938, 1.36571
10.939, 1.36412
10.94, 1.36279
10.941, 1.36163
10.942, 1.36085
10.943, 1.36014
10.944, 1.35947
10.945, 1.35874
10.946, 1.35798
10.947, 1.35723
10.948, 1.35648
10.949, 1.35573
10.95, 1.35499
10.951, 1.35426
10.952, 1.35353
10.953, 1.35282
10.954, 1.35211
10.955, 1.35141
10.956, 1.35071
10.957, 1.35002
10.958, 1.34932
10.959, 1.34863
10.96, 1.34794
10.961, 1.34727
10.962, 1.3466
10.963, 1.34595
10.964, 1.34531
10.965, 1.34468
10.966, 1.34407
10.967, 1.34347
10.968, 1.34288
10.969, 1.34231
10.97, 1.34176
10.971, 1.34122
10.972, 1.34069
10.973, 1.34018
10.974, 1.33968
10.975, 1.33913
10.976, 1.33532
10.977, 1.33477
10.978, 1.33377
10.979, 1.3328
10.98, 1.33235
10.981, 1.33176
10.982, 1.33092
10.983, 1.33038
10.984, 1.32974
10.985, 1.3291
10.986, 1.32847
10.987, 1.32782
10.988, 1.32719
10.989, 1.32655
10.99, 1.32593
10.991, 1.32531
10.992, 1.32469
10.993, 1.32407
10.994, 1.32347
10.995, 1.32288
10.996, 1.3223
10.997, 1.32174
10.998, 1.32119
10.999, 1.32063
11, 1.32009
11.001, 1.31955
11.002, 1.31902
11.003, 1.3185
11.004, 1.31799
11.005, 1.31749
11.006, 1.317
11.007, 1.31652
11.008, 1.31606
11.009, 1.3156
11.01, 1.31516
11.011, 1.31472
11.012, 1.3143
11.013, 1.3139
11.014, 1.31306
11.015, 1.31108
11.016, 1.30982
11.017, 1.30878
11.018, 1.3079
11.019, 1.30739
11.02, 1.30692
11.021, 1.30642
11.022, 1.30587
11.023, 1.30531
11.024, 1.30475
11.025, 1.30418
11.026, 1.30363
11.027, 1.30307
11.028, 1.30253
11.029, 1.30199
11.03, 1.30147
11.031, 1.30095
11.032, 1.30044
11.033, 1.29993
11.034, 1.29943
11.035, 1.29894
11.036, 1.29847
11.037, 1.29799
11.038, 1.29753
11.039, 1.29707
11.04, 1.29662
11.041, 1.29617
11.042, 1.29574
11.043, 1.29531
11.044, 1.2949
11.045, 1.29449
11.046, 1.2941
11.047, 1.29371
11.048, 1.29334
11.049, 1.29297
11.05, 1.29261
11.051, 1.29226
11.052, 1.29193
11.053, 1.29121
11.054, 1.29068
11.055, 1.28761
11.056, 1.2869
11.057, 1.28631
11.058, 1.28567
11.059, 1.28536
11.06, 1.28501
11.061, 1.28463
11.062, 1.28424
11.063, 1.28384
11.064, 1.28342
11.065, 1.28301
11.066, 1.2826
11.067, 1.28219
11.068, 1.28178
11.069, 1.28138
11.07, 1.28096
11.071, 1.28056
11.072, 1.28016
11.073, 1.27978
11.074, 1.2794
11.075, 1.27904
11.076, 1.27868
11.077, 1.27832
11.078, 1.27797
11.079, 1.27761
11.08, 1.27727
11.081, 1.27692
11.082, 1.27658
11.083, 1.27625
11.084, 1.27593
11.085, 1.2756
11.086, 1.27529
11.087, 1.27498
11.088, 1.27468
11.089, 1.2744
11.09, 1.27403
11.091, 1.27064
11.092, 1.27033
11.093, 1.26956
11.094, 1.26895
11.095, 1.26864
11.096, 1.26841
11.097, 1.26814
11.098, 1.26784
11.099, 1.26752
11.1, 1.2672
11.101, 1.26687
11.102, 1.26654
11.103, 1.26621
11.104, 1.26588
11.105, 1.26555
11.106, 1.26523
11.107, 1.26491
11.108, 1.2646
11.109, 1.26429
11.11, 1.26396
11.111, 1.26365
11.112, 1.26333
11.113, 1.26302
11.114, 1.26271
11.115, 1.2624
11.116, 1.26209
11.117, 1.2618
11.118, 1.2615
11.119, 1.26121
11.12, 1.26092
11.121, 1.26064
11.122, 1.26037
11.123, 1.2601
11.124, 1.25984
11.125, 1.25959
11.126, 1.25777
11.127, 1.25672
11.128, 1.25612
11.129, 1.25564
11.13, 1.2552
11.131, 1.25478
11.132, 1.25459
11.133, 1.25437
11.134, 1.25414
11.135, 1.25391
11.136, 1.25367
11.137, 1.25344
11.138, 1.2532
11.139, 1.25294
11.14, 1.25268
11.141, 1.25241
11.142, 1.25214
11.143, 1.25187
