sim_time, tortoise/coxa_hinge3?0/position
10.276, -0.0128736
10.277, -0.0128736
10.278, -0.0128737
10.279, -0.0128737
10.28, -0.0128737
10.281, -0.0128738
10.282, -0.0128738
10.283, -0.0128738
10.284, -0.0128738
10.285, -0.0128739
10.286, -0.0128739
10.287, -0.0128739
10.288, -0.0128739
10.289, -0.012874
10.29, -0.012874
10.291, -0.012874
10.292, -0.0128741
10.293, -0.0128741
10.294, -0.0128741
10.295, -0.0128741
10.296, -0.0128742
10.297, -0.0128399
10.298, -0.0128332
10.299, -0.0128332
10.3, -0.0128777
10.301, -0.0128777
10.302, -0.0128776
10.303, -0.0128776
10.304, -0.0128776
10.305, -0.0128776
10.306, -0.0128777
10.307, -0.0128777
10.308, -0.0128777
10.309, -0.0128777
10.31, -0.0128777
10.311, -0.0128777
10.312, -0.0128777
10.313, -0.0128777
10.314, -0.0128777
10.315, -0.0128777
10.316, -0.0128777
10.317, -0.0128777
10.318, -0.0128777
10.319, -0.0128777
10.32, -0.0128776
10.321, -0.0128776
10.322, -0.0128776
10.323, -0.0128776
10.324, -0.0128776
10.325, -0.0128776
10.326, -0.0128776
10.327, -0.0128776
10.328, -0.0128778
10.329, -0.0128778
10.33, -0.0128778
10.331, -0.0128778
10.332, -0.012878
10.333, -0.012878
10.334, -0.012878
10.335, -0.012878
10.336, -0.0128536
10.337, -0.0128529
10.338, -0.0129147
10.339, -0.012927
10.34, -0.012927
10.341, -0.012927
10.342, -0.0129271
10.343, -0.0129271
10.344, -0.0129271
10.345, -0.0129271
10.346, -0.0129272
10.347, -0.0129272
10.348, -0.0129272
10.349, -0.0129272
10.35, -0.0129272
10.351, -0.0129272
10.352, -0.0129272
10.353, -0.0129272
10.354, -0.0129272
10.355, -0.0129271
10.356, -0.0129271
10.357, -0.0129271
10.358, -0.012927
10.359, -0.012927
10.36, -0.012927
10.361, -0.0129269
10.362, -0.0129269
10.363, -0.0129269
10.364, -0.0129249
10.365, -0.0129248
10.366, -0.0129248
10.367, -0.0129242
10.368, -0.0129241
10.369, -0.0129241
10.37, -0.012924
10.371, -0.012924
10.372, -0.0128665
10.373, -0.0128225
10.374, -0.0127758
10.375, -0.0127758
10.376, -0.0127586
10.377, -0.0127585
10.378, -0.0127585
10.379, -0.0127585
10.38, -0.0127585
10.381, -0.0127585
10.382, -0.0127585
10.383, -0.0127585
10.384, -0.0127585
10.385, -0.0127585
10.386, -0.0127584
10.387, -0.0127584
10.388, -0.0127584
10.389, -0.0127584
10.39, -0.0127583
10.391, -0.0127583
10.392, -0.0127583
10.393, -0.0127583
10.394, -0.0127582
10.395, -0.0127582
10.396, -0.0127582
10.397, -0.0127582
10.398, -0.0127581
10.399, -0.0127581
10.4, -0.0127536
10.401, -0.0127536
10.402, -0.0127535
10.403, -0.0127474
10.404, -0.0127474
10.405, -0.0127474
10.406, -0.0127409
10.407, -0.0127409
10.408, -0.0127409
10.409, -0.0127345
10.41, -0.0127344
10.411, -0.0126725
10.412, -0.0126131
10.413, -0.0125573
10.414, -0.0125573
10.415, -0.0125402
10.416, -0.0125401
10.417, -0.0125401
10.418, -0.0125401
10.419, -0.0125401
10.42, -0.0125401
10.421, -0.0125401
10.422, -0.0125401
10.423, -0.0125401
10.424, -0.01254
10.425, -0.0125401
10.426, -0.01254
10.427, -0.01254
10.428, -0.01254
10.429, -0.01254
10.43, -0.01254
10.431, -0.01254
10.432, -0.0125399
10.433, -0.0125399
10.434, -0.0125399
10.435, -0.0125399
10.436, -0.0125399
10.437, -0.0125399
10.438, -0.0125398
10.439, -0.0125398
10.44, -0.0125398
10.441, -0.012537
10.442, -0.0125325
10.443, -0.0125292
10.444, -0.0125257
10.445, -0.0125257
10.446, -0.0125234
10.447, -0.0125215
10.448, -0.0125199
10.449, -0.0125199
10.45, -0.0124613
10.451, -0.0124042
10.452, -0.0123609
10.453, -0.0123724
10.454, -0.0123594
10.455, -0.0123594
10.456, -0.0123594
10.457, -0.0123594
10.458, -0.0123594
10.459, -0.0123594
10.46, -0.0123594
10.461, -0.0123594
10.462, -0.0123594
10.463, -0.0123594
10.464, -0.0123593
10.465, -0.0123594
10.466, -0.0123593
10.467, -0.0123593
10.468, -0.0123593
10.469, -0.0123593
10.47, -0.0123593
10.471, -0.0123593
10.472, -0.0123593
10.473, -0.0123592
10.474, -0.0123592
10.475, -0.0123592
10.476, -0.0123592
10.477, -0.0123592
10.478, -0.0123592
10.479, -0.0123592
10.48, -0.0123591
10.481, -0.0123591
10.482, -0.0123591
10.483, -0.0123586
10.484, -0.0123586
10.485, -0.012356
10.486, -0.012404
10.487, -0.0124212
10.488, -0.0124213
10.489, -0.0124213
10.49, -0.0124214
10.491, -0.0124215
10.492, -0.0124215
10.493, -0.0124216
10.494, -0.0124216
10.495, -0.0124217
10.496, -0.0124217
10.497, -0.0124217
10.498, -0.0124217
10.499, -0.0124217
10.5, -0.0124217
10.501, -0.0124217
10.502, -0.0124217
10.503, -0.0124217
10.504, -0.0124217
10.505, -0.0124216
10.506, -0.0124216
10.507, -0.0124216
10.508, -0.0124199
10.509, -0.0124198
10.51, -0.0124198
10.511, -0.0124149
10.512, -0.0124084
10.513, -0.0124092
10.514, -0.0124091
10.515, -0.0124091
10.516, -0.0124092
10.517, -0.0124091
10.518, -0.012409
10.519, -0.0124093
10.52, -0.012426
10.521, -0.012426
10.522, -0.0124344
10.523, -0.0124343
10.524, -0.0124344
10.525, -0.0124345
10.526, -0.0124345
10.527, -0.0124344
10.528, -0.0125035
10.529, -0.0125035
10.53, -0.0125108
10.531, -0.0125107
10.532, -0.0125107
10.533, -0.0125106
10.534, -0.0125106
10.535, -0.0125106
10.536, -0.0125106
10.537, -0.0125105
10.538, -0.0125105
10.539, -0.0125105
10.54, -0.0125104
10.541, -0.0125104
10.542, -0.0125104
10.543, -0.0125103
10.544, -0.0125103
10.545, -0.0125103
10.546, -0.0125102
10.547, -0.0125071
10.548, -0.0125006
10.549, -0.012501
10.55, -0.0125009
10.551, -0.012501
10.552, -0.0125011
10.553, -0.0125009
10.554, -0.0125009
10.555, -0.0125068
10.556, -0.0125066
10.557, -0.0125067
10.558, -0.0125067
10.559, -0.0125066
10.56, -0.0125065
10.561, -0.0125067
10.562, -0.0125065
10.563, -0.0125065
10.564, -0.0125065
10.565, -0.0125002
10.566, -0.0125002
10.567, -0.0125004
10.568, -0.0125332
10.569, -0.0125333
10.57, -0.0125332
10.571, -0.0125331
10.572, -0.012533
10.573, -0.012533
10.574, -0.0125329
10.575, -0.0125329
10.576, -0.0125329
10.577, -0.0125328
10.578, -0.012533
10.579, -0.0125329
10.58, -0.0125329
10.581, -0.012538
10.582, -0.0125378
10.583, -0.0125378
10.584, -0.0125378
10.585, -0.0125377
10.586, -0.0125376
10.587, -0.0125377
10.588, -0.0125376
10.589, -0.0125376
10.59, -0.0125375
10.591, -0.0125375
10.592, -0.0125374
10.593, -0.0125372
10.594, -0.0125372
10.595, -0.0125369
10.596, -0.0125368
10.597, -0.0125365
10.598, -0.0124838
10.599, -0.0124557
10.6, -0.0124335
10.601, -0.0124586
10.602, -0.0124586
10.603, -0.0124585
10.604, -0.012432
10.605, -0.0124319
10.606, -0.0124319
10.607, -0.0124318
10.608, -0.0124317
10.609, -0.0124317
10.61, -0.0124316
10.611, -0.0124316
10.612, -0.0124315
10.613, -0.0124305
10.614, -0.0124228
10.615, -0.0124089
10.616, -0.0123894
10.617, -0.0123643
10.618, -0.012334
10.619, -0.0122989
10.62, -0.0122595
10.621, -0.0122448
10.622, -0.0122291
10.623, -0.0122291
10.624, -0.0122289
10.625, -0.0122289
10.626, -0.0122287
10.627, -0.0122287
10.628, -0.0122286
10.629, -0.0122284
10.63, -0.0122273
10.631, -0.0122271
10.632, -0.0122256
10.633, -0.0122253
10.634, -0.0122232
10.635, -0.0121695
10.636, -0.0121144
10.637, -0.0121145
10.638, -0.0120868
10.639, -0.0120868
10.64, -0.0120868
10.641, -0.0120867
10.642, -0.0120867
10.643, -0.0120867
10.644, -0.0120867
10.645, -0.0120867
10.646, -0.0120866
10.647, -0.0120866
10.648, -0.0120866
10.649, -0.0120861
10.65, -0.0120843
10.651, -0.0120764
10.652, -0.0120635
10.653, -0.0120462
10.654, -0.012025
10.655, -0.0120001
10.656, -0.0119718
10.657, -0.0119405
10.658, -0.0119406
10.659, -0.0119405
10.66, -0.0119404
10.661, -0.0119404
10.662, -0.0119404
10.663, -0.0119394
10.664, -0.0119395
10.665, -0.0119394
10.666, -0.0119391
10.667, -0.0119375
10.668, -0.0119372
10.669, -0.0119358
10.67, -0.0119357
10.671, -0.0118794
10.672, -0.0118251
10.673, -0.0117736
10.674, -0.0117736
10.675, -0.0117482
10.676, -0.0117483
10.677, -0.0117482
10.678, -0.0117482
10.679, -0.0117482
10.68, -0.0117481
10.681, -0.0117481
10.682, -0.0117481
10.683, -0.011748
10.684, -0.011748
10.685, -0.011748
10.686, -0.0117479
10.687, -0.0117472
10.688, -0.0117457
10.689, -0.0117383
10.69, -0.0117383
10.691, -0.0117374
10.692, -0.0117375
10.693, -0.0117374
10.694, -0.0117372
10.695, -0.0117364
10.696, -0.0117362
10.697, -0.0117351
10.698, -0.0117348
10.699, -0.0117324
10.7, -0.0117321
10.701, -0.0117292
10.702, -0.0117292
10.703, -0.0117286
10.704, -0.0117286
10.705, -0.0117226
10.706, -0.0117118
10.707, -0.0116966
10.708, -0.0116775
10.709, -0.0116547
10.71, -0.0116288
10.711, -0.0116002
10.712, -0.0115694
10.713, -0.0115367
10.714, -0.011447
10.715, -0.011447
10.716, -0.0114469
10.717, -0.0114406
10.718, -0.0114391
10.719, -0.0114391
10.72, -0.0114391
10.721, -0.0114391
10.722, -0.0114391
10.723, -0.0114392
10.724, -0.0114391
10.725, -0.0114392
10.726, -0.0114383
10.727, -0.0114384
10.728, -0.0114384
10.729, -0.0114384
10.73, -0.0114384
10.731, -0.0114383
10.732, -0.0114383
10.733, -0.011438
10.734, -0.0114359
10.735, -0.0114356
10.736, -0.0114328
10.737, -0.0114325
10.738, -0.0114289
10.739, -0.0114285
10.74, -0.0114244
10.741, -0.0114219
10.742, -0.0114185
10.743, -0.0114133
10.744, -0.011402
10.745, -0.011386
10.746, -0.0113069
10.747, -0.0112249
10.748, -0.0111457
10.749, -0.0111457
10.75, -0.0111457
10.751, -0.0111367
10.752, -0.0111323
10.753, -0.0111323
10.754, -0.0111323
10.755, -0.0111323
10.756, -0.0111323
10.757, -0.0111321
10.758, -0.0111321
10.759, -0.0111319
10.76, -0.0111316
10.761, -0.0111314
10.762, -0.0111296
10.763, -0.0111293
10.764, -0.0111268
10.765, -0.0111264
10.766, -0.0111228
10.767, -0.0111224
10.768, -0.0111179
10.769, -0.0111154
10.77, -0.0111113
10.771, -0.0111053
10.772, -0.0110928
10.773, -0.0110749
10.774, -0.0110524
10.775, -0.0110257
10.776, -0.0109951
10.777, -0.0109613
10.778, -0.0109245
10.779, -0.0108852
10.78, -0.0108438
10.781, -0.0108006
10.782, -0.0107561
10.783, -0.0107106
10.784, -0.0106643
10.785, -0.0106177
10.786, -0.0105897
10.787, -0.0105622
10.788, -0.0105605
10.789, -0.0105572
10.79, -0.0105572
10.791, -0.0105552
10.792, -0.0105552
10.793, -0.0105552
10.794, -0.0105553
10.795, -0.0105553
10.796, -0.0105555
10.797, -0.0105554
10.798, -0.0105555
10.799, -0.0105555
10.8, -0.0105554
10.801, -0.0105554
10.802, -0.0105554
10.803, -0.0105554
10.804, -0.0105552
10.805, -0.0105532
10.806, -0.0105532
10.807, -0.0105521
10.808, -0.0105521
10.809, -0.0105498
10.81, -0.0105489
10.811, -0.0105454
10.812, -0.0105405
10.813, -0.0105298
10.814, -0.0105149
10.815, -0.0104967
10.816, -0.0104755
10.817, -0.0104518
10.818, -0.0104259
10.819, -0.0104168
10.82, -0.0104056
10.821, -0.0104056
10.822, -0.010404
10.823, -0.0103534
10.824, -0.0103534
10.825, -0.0103238
10.826, -0.0103237
10.827, -0.0103237
10.828, -0.0103238
10.829, -0.0103238
10.83, -0.0103238
10.831, -0.0103239
10.832, -0.0103239
10.833, -0.0103239
10.834, -0.0103239
10.835, -0.0103221
10.836, -0.0103221
10.837, -0.0103193
10.838, -0.0103174
10.839, -0.0103124
10.84, -0.0103124
10.841, -0.0103079
10.842, -0.0103077
10.843, -0.0103023
10.844, -0.010302
10.845, -0.010295
10.846, -0.01029
10.847, -0.0102815
10.848, -0.0102718
10.849, -0.0102563
10.85, -0.0102361
10.851, -0.0102118
10.852, -0.0101838
10.853, -0.0101525
10.854, -0.0101184
10.855, -0.0100818
10.856, -0.010043
10.857, -0.0100026
10.858, -0.0098991
10.859, -0.00979565
10.86, -0.00969515
10.861, -0.00969518
10.862, -0.00969554
10.863, -0.00969561
10.864, -0.00969559
10.865, -0.00969565
10.866, -0.00969561
10.867, -0.00969566
10.868, -0.00969563
10.869, -0.00969566
10.87, -0.00969562
10.871, -0.00969562
10.872, -0.00969552
10.873, -0.00969552
10.874, -0.00969436
10.875, -0.00969435
10.876, -0.00969221
10.877, -0.00969047
10.878, -0.00968611
10.879, -0.00968008
10.88, -0.00966789
10.881, -0.009651
10.882, -0.00963019
10.883, -0.00960595
10.884, -0.00957862
10.885, -0.00954855
10.886, -0.00951607
10.887, -0.00948149
10.888, -0.00944513
10.889, -0.00940727
10.89, -0.00936822
10.891, -0.00932822
10.892, -0.00928755
10.893, -0.00924644
10.894, -0.00920513
10.895, -0.00916382
10.896, -0.00906239
10.897, -0.00895454
10.898, -0.00895458
10.899, -0.00895483
10.9, -0.00895491
10.901, -0.0089549
10.902, -0.00895503
10.903, -0.00895502
10.904, -0.00895512
10.905, -0.00895512
10.906, -0.00895519
10.907, -0.00895518
10.908, -0.00895521
10.909, -0.00895519
10.91, -0.0089552
10.911, -0.00895431
10.912, -0.0089543
10.913, -0.00895256
10.914, -0.00895224
10.915, -0.00894965
10.916, -0.00894616
10.917, -0.00893724
10.918, -0.00892433
10.919, -0.00890818
10.92, -0.00888923
10.921, -0.00886777
10.922, -0.00884409
10.923, -0.00881844
10.924, -0.00879109
10.925, -0.00876225
10.926, -0.00873217
10.927, -0.00870106
10.928, -0.00866912
10.929, -0.00863654
10.93, -0.00860352
10.931, -0.00857023
10.932, -0.00853685
10.933, -0.00850353
10.934, -0.00847044
10.935, -0.00843771
10.936, -0.00840549
10.937, -0.00837392
10.938, -0.0083431
10.939, -0.00831317
10.94, -0.00828422
10.941, -0.00828428
10.942, -0.00828428
10.943, -0.00827454
10.944, -0.00827051
10.945, -0.00827066
10.946, -0.00827065
10.947, -0.00827076
10.948, -0.00827076
10.949, -0.00827086
10.95, -0.00827065
10.951, -0.00827073
10.952, -0.00826964
10.953, -0.0082697
10.954, -0.00826776
10.955, -0.0082678
10.956, -0.00826529
10.957, -0.00826449
10.958, -0.00826083
10.959, -0.00825699
10.96, -0.00824928
10.961, -0.00823832
10.962, -0.00822472
10.963, -0.00820902
10.964, -0.00819166
10.965, -0.00817295
10.966, -0.00815314
10.967, -0.00813244
10.968, -0.00811101
10.969, -0.008089
10.97, -0.00806653
10.971, -0.00804369
10.972, -0.00795778
10.973, -0.0078731
10.974, -0.00779262
10.975, -0.00779265
10.976, -0.00776672
10.977, -0.00782127
10.978, -0.00782116
10.979, -0.00782121
10.98, -0.00782121
10.981, -0.0078213
10.982, -0.00782128
10.983, -0.00782132
10.984, -0.00782128
10.985, -0.00782131
10.986, -0.00782127
10.987, -0.00782127
10.988, -0.00782124
10.989, -0.00782124
10.99, -0.00782037
10.991, -0.00782036
10.992, -0.00781867
10.993, -0.00781751
10.994, -0.00781424
10.995, -0.00780972
10.996, -0.00779944
10.997, -0.00778489
10.998, -0.00776685
10.999, -0.00774577
11, -0.00772199
11.001, -0.00769579
11.002, -0.00766747
11.003, -0.00763732
11.004, -0.00760561
11.005, -0.00757263
11.006, -0.00753862
11.007, -0.00750384
11.008, -0.00746852
11.009, -0.0074329
11.01, -0.00739718
11.011, -0.00729698
11.012, -0.00719645
11.013, -0.00709438
11.014, -0.00699412
11.015, -0.00699415
11.016, -0.00699413
11.017, -0.0069631
11.018, -0.00696411
11.019, -0.00696392
11.02, -0.00696401
11.021, -0.0069907
11.022, -0.00699074
11.023, -0.00699093
11.024, -0.00699092
11.025, -0.00699105
11.026, -0.006991
11.027, -0.00699106
11.028, -0.00699101
11.029, -0.00699102
11.03, -0.00699098
11.031, -0.00699098
11.032, -0.00699094
11.033, -0.00699093
11.034, -0.00699065
11.035, -0.00699064
11.036, -0.00698912
11.037, -0.00698674
11.038, -0.00698257
11.039, -0.00697562
11.04, -0.00696155
11.041, -0.00694241
11.042, -0.00691933
11.043, -0.00689304
11.044, -0.00686408
11.045, -0.00683294
11.046, -0.00680003
11.047, -0.00676574
11.048, -0.00665927
11.049, -0.00654485
11.05, -0.00643791
11.051, -0.00633102
11.052, -0.00632111
11.053, -0.00631915
11.054, -0.0062822
11.055, -0.00628159
11.056, -0.00628162
11.057, -0.00628967
11.058, -0.0062897
11.059, -0.00629341
11.06, -0.00629344
11.061, -0.00629345
11.062, -0.00629345
11.063, -0.00629338
11.064, -0.00629334
11.065, -0.00629322
11.066, -0.00629317
11.067, -0.00629299
11.068, -0.00629221
11.069, -0.0062922
11.07, -0.00629216
11.071, -0.00629215
11.072, -0.00629158
11.073, -0.00629156
11.074, -0.00629
11.075, -0.00628735
11.076, -0.00628308
11.077, -0.00627569
11.078, -0.0062607
11.079, -0.00624037
11.08, -0.00621588
11.081, -0.00618799
11.082, -0.00615732
11.083, -0.00612438
11.084, -0.00608965
11.085, -0.00605353
11.086, -0.00601639
11.087, -0.00591291
11.088, -0.00580853
11.089, -0.00570179
11.09, -0.00558885
11.091, -0.00557388
11.092, -0.00553044
11.093, -0.00549159
11.094, -0.00552054
11.095, -0.00552061
11.096, -0.00552061
11.097, -0.00552067
11.098, -0.00552059
11.099, -0.00552058
11.1, -0.00552067
11.101, -0.00555143
11.102, -0.00555141
11.103, -0.0055802
11.104, -0.00558014
11.105, -0.00559035
11.106, -0.00559027
11.107, -0.00559018
11.108, -0.0055901
11.109, -0.00558993
11.11, -0.00558986
11.111, -0.00558986
11.112, -0.0055898
11.113, -0.00558979
11.114, -0.00558974
11.115, -0.00558973
11.116, -0.00558949
11.117, -0.00558846
11.118, -0.00558652
11.119, -0.0055804
11.12, -0.00557309
11.121, -0.00556046
11.122, -0.0055387
11.123, -0.00551072
11.124, -0.00547807
11.125, -0.00544177
11.126, -0.00540262
11.127, -0.00528808
11.128, -0.00517301
11.129, -0.00511796
11.13, -0.00506571
11.131, -0.00501753
11.132, -0.00502261
11.133, -0.00502267
11.134, -0.00502268
11.135, -0.00503698
11.136, -0.00503703
11.137, -0.00505128
11.138, -0.00505133
11.139, -0.00506718
11.14, -0.00506717
11.141, -0.00506716
11.142, -0.00506712
11.143, -0.00506719
11.144, -0.00506712
11.145, -0.00506715
11.146, -0.00506709
11.147, -0.00506708
11.148, -0.00506703
11.149, -0.00506702
11.15, -0.0050659
11.151, -0.00506333
11.152, -0.00505946
11.153, -0.00505098
11.154, -0.00504122
11.155, -0.00502556
11.156, -0.00500852
11.157, -0.0049855
11.158, -0.00496169
11.159, -0.004932
11.16, -0.00489264
11.161, -0.00485334
11.162, -0.0048118
11.163, -0.00477123
11.164, -0.00472739
11.165, -0.00468612
11.166, -0.00464079
11.167, -0.0045311
11.168, -0.00441646
11.169, -0.00429231
11.17, -0.00416335
11.171, -0.00413642
11.172, -0.00412171
11.173, -0.00407473
11.174, -0.00403382
11.175, -0.00402428
11.176, -0.00401812
11.177, -0.00401814
11.178, -0.00401813
11.179, -0.00401814
11.18, -0.00401814
11.181, -0.00401813
11.182, -0.00401797
11.183, -0.00401491
11.184, -0.004012
11.185, -0.00400382
11.186, -0.00399609
11.187, -0.00398236
11.188, -0.0039695
11.189, -0.00395049
11.19, -0.00393285
11.191, -0.00390919
11.192, -0.00388738
11.193, -0.00385984
11.194, -0.00383458
11.195, -0.00380388
11.196, -0.00377588
11.197, -0.00374273
11.198, -0.00371265
11.199, -0.00367774
11.2, -0.00364623
11.201, -0.00361019
11.202, -0.00357787
11.203, -0.00346588
11.204, -0.00336536
11.205, -0.00325285
11.206, -0.00323658
11.207, -0.00318806
11.208, -0.00314679
11.209, -0.0031121
11.21, -0.0031114
11.211, -0.00310805
11.212, -0.00310813
11.213, -0.00310813
11.214, -0.00310818
11.215, -0.00310818
11.216, -0.0031082
11.217, -0.0031082
11.218, -0.00310654
11.219, -0.00310646
11.22, -0.00310199
11.221, -0.0030992
11.222, -0.00309123
11.223, -0.00308516
11.224, -0.00307382
11.225, -0.00306465
11.226, -0.0030506
11.227, -0.00303896
11.228, -0.00302467
11.229, -0.00301266
11.23, -0.00299721
11.231, -0.0029841
11.232, -0.00296719
11.233, -0.00295278
11.234, -0.00293448
11.235, -0.00291887
11.236, -0.00289943
11.237, -0.00288288
11.238, -0.00286265
11.239, -0.00284551
11.24, -0.0028249
11.241, -0.00273823
11.242, -0.00264543
11.243, -0.00264187
