sim_time, tortoise/femur_hinge2?0/position
31.358, 0.212609
31.359, 0.212609
31.36, 0.21261
31.361, 0.212611
31.362, 0.212605
31.363, 0.212832
31.364, 0.212489
31.365, 0.212498
31.366, 0.212501
31.367, 0.212504
31.368, 0.212506
31.369, 0.212509
31.37, 0.212511
31.371, 0.212532
31.372, 0.212533
31.373, 0.212535
31.374, 0.212537
31.375, 0.212539
31.376, 0.21254
31.377, 0.212541
31.378, 0.212542
31.379, 0.212543
31.38, 0.212544
31.381, 0.212544
31.382, 0.212544
31.383, 0.212544
31.384, 0.212544
31.385, 0.212544
31.386, 0.212544
31.387, 0.212544
31.388, 0.212544
31.389, 0.212544
31.39, 0.212544
31.391, 0.212544
31.392, 0.212544
31.393, 0.212544
31.394, 0.212544
31.395, 0.212544
31.396, 0.212544
31.397, 0.212544
31.398, 0.212544
31.399, 0.212544
31.4, 0.212544
31.401, 0.212544
31.402, 0.212544
31.403, 0.212544
31.404, 0.212637
31.405, 0.212693
31.406, 0.212693
31.407, 0.212827
31.408, 0.212546
31.409, 0.212481
31.41, 0.212635
31.411, 0.212329
31.412, 0.212329
31.413, 0.212527
31.414, 0.212315
31.415, 0.212315
31.416, 0.212544
31.417, 0.21226
31.418, 0.212261
31.419, 0.212475
31.42, 0.212203
31.421, 0.212204
31.422, 0.212204
31.423, 0.212205
31.424, 0.212206
31.425, 0.212206
31.426, 0.212207
31.427, 0.212207
31.428, 0.212208
31.429, 0.212208
31.43, 0.212209
31.431, 0.21221
31.432, 0.21221
31.433, 0.21221
31.434, 0.212211
31.435, 0.212211
31.436, 0.212211
31.437, 0.212212
31.438, 0.212293
31.439, 0.212356
31.44, 0.212452
31.441, 0.212452
31.442, 0.212621
31.443, 0.212365
31.444, 0.212297
31.445, 0.212455
31.446, 0.212182
31.447, 0.212182
31.448, 0.212387
31.449, 0.212112
31.45, 0.21213
31.451, 0.212295
31.452, 0.21201
31.453, 0.21201
31.454, 0.212218
31.455, 0.211937
31.456, 0.211937
31.457, 0.211937
31.458, 0.211937
31.459, 0.211938
31.46, 0.211938
31.461, 0.211939
31.462, 0.21194
31.463, 0.211941
31.464, 0.211941
31.465, 0.211942
31.466, 0.211943
31.467, 0.211943
31.468, 0.211944
31.469, 0.211945
31.47, 0.211946
31.471, 0.211946
31.472, 0.211947
31.473, 0.211947
31.474, 0.211947
31.475, 0.21205
31.476, 0.212136
31.477, 0.212173
31.478, 0.212297
31.479, 0.211948
31.48, 0.212036
31.481, 0.211732
31.482, 0.211681
31.483, 0.21185
31.484, 0.211532
31.485, 0.211532
31.486, 0.211724
31.487, 0.211417
31.488, 0.211417
31.489, 0.211417
31.49, 0.211417
31.491, 0.211417
31.492, 0.211417
31.493, 0.211417
31.494, 0.211417
31.495, 0.211417
31.496, 0.211417
31.497, 0.211417
31.498, 0.211417
31.499, 0.211418
31.5, 0.211419
31.501, 0.211419
31.502, 0.21142
31.503, 0.211421
31.504, 0.211422
31.505, 0.211423
31.506, 0.211424
31.507, 0.211425
31.508, 0.211426
31.509, 0.211426
31.51, 0.211427
31.511, 0.211428
31.512, 0.211428
31.513, 0.211428
31.514, 0.211506
31.515, 0.211547
31.516, 0.211577
31.517, 0.211599
31.518, 0.211758
31.519, 0.211392
31.52, 0.21137
31.521, 0.211563
31.522, 0.21127
31.523, 0.21127
31.524, 0.211476
31.525, 0.2112
31.526, 0.211201
31.527, 0.211202
31.528, 0.211203
31.529, 0.211203
31.53, 0.211204
31.531, 0.211205
31.532, 0.211206
31.533, 0.211206
31.534, 0.211207
31.535, 0.211208
31.536, 0.211208
31.537, 0.211209
31.538, 0.211209
31.539, 0.21121
31.54, 0.21121
31.541, 0.211211
31.542, 0.211211
31.543, 0.211211
31.544, 0.211211
31.545, 0.211211
31.546, 0.211211
31.547, 0.211211
31.548, 0.211211
31.549, 0.211211
31.55, 0.211211
31.551, 0.211211
31.552, 0.211211
31.553, 0.211213
31.554, 0.211336
31.555, 0.211433
31.556, 0.211566
31.557, 0.211733
31.558, 0.211397
31.559, 0.211528
31.56, 0.21124
31.561, 0.211235
31.562, 0.211431
31.563, 0.211141
31.564, 0.211142
31.565, 0.211349
31.566, 0.211075
31.567, 0.211075
31.568, 0.211076
31.569, 0.211077
31.57, 0.211077
31.571, 0.211078
31.572, 0.211078
31.573, 0.211079
31.574, 0.211079
31.575, 0.211079
31.576, 0.211079
31.577, 0.211079
31.578, 0.211079
31.579, 0.211079
31.58, 0.211079
31.581, 0.211079
31.582, 0.211079
31.583, 0.211079
31.584, 0.211079
31.585, 0.211079
31.586, 0.211079
31.587, 0.211079
31.588, 0.211079
31.589, 0.211079
31.59, 0.211079
31.591, 0.211079
31.592, 0.211081
31.593, 0.211185
31.594, 0.211297
31.595, 0.211304
31.596, 0.211403
31.597, 0.211565
31.598, 0.211171
31.599, 0.211126
31.6, 0.2113
31.601, 0.210984
31.602, 0.210984
31.603, 0.211186
31.604, 0.210904
31.605, 0.210904
31.606, 0.211114
31.607, 0.210846
31.608, 0.210846
31.609, 0.210846
31.61, 0.210846
31.611, 0.210846
31.612, 0.210846
31.613, 0.210846
31.614, 0.210846
31.615, 0.210846
31.616, 0.210846
31.617, 0.210846
31.618, 0.210846
31.619, 0.210846
31.62, 0.210846
31.621, 0.210846
31.622, 0.210846
31.623, 0.210846
31.624, 0.210846
31.625, 0.210846
31.626, 0.210846
31.627, 0.210846
31.628, 0.210846
31.629, 0.210846
31.63, 0.210846
31.631, 0.210846
31.632, 0.210846
31.633, 0.21085
31.634, 0.210607
31.635, 0.211453
31.636, 0.211819
31.637, 0.212154
31.638, 0.212552
31.639, 0.212144
31.64, 0.212477
31.641, 0.21224
31.642, 0.2125
31.643, 0.212278
31.644, 0.212376
31.645, 0.212414
31.646, 0.212489
31.647, 0.212509
31.648, 0.212563
31.649, 0.212567
31.65, 0.212597
31.651, 0.2126
31.652, 0.212612
31.653, 0.212614
31.654, 0.212616
31.655, 0.212618
31.656, 0.212619
31.657, 0.212621
31.658, 0.212623
31.659, 0.212624
31.66, 0.212625
31.661, 0.212627
31.662, 0.212628
31.663, 0.212629
31.664, 0.21263
31.665, 0.212631
31.666, 0.212632
31.667, 0.212633
31.668, 0.212634
31.669, 0.212635
31.67, 0.212636
31.671, 0.212636
31.672, 0.212637
31.673, 0.212377
31.674, 0.212455
31.675, 0.213241
31.676, 0.213768
31.677, 0.213772
31.678, 0.213859
31.679, 0.213567
31.68, 0.213546
31.681, 0.213532
31.682, 0.213525
31.683, 0.213523
31.684, 0.213525
31.685, 0.213527
31.686, 0.213529
31.687, 0.213531
31.688, 0.213531
31.689, 0.213531
31.69, 0.213532
31.691, 0.213533
31.692, 0.213534
31.693, 0.213534
31.694, 0.213535
31.695, 0.213536
31.696, 0.213536
31.697, 0.213537
31.698, 0.213538
31.699, 0.213538
31.7, 0.213539
31.701, 0.21354
31.702, 0.213541
31.703, 0.213542
31.704, 0.213543
31.705, 0.213544
31.706, 0.213545
31.707, 0.213547
31.708, 0.213548
31.709, 0.213549
31.71, 0.21355
31.711, 0.213286
31.712, 0.213289
31.713, 0.213291
31.714, 0.214355
31.715, 0.214689
31.716, 0.214929
31.717, 0.214438
31.718, 0.214438
31.719, 0.213975
31.72, 0.213859
31.721, 0.213775
31.722, 0.213717
31.723, 0.213682
31.724, 0.213667
31.725, 0.213667
31.726, 0.213669
31.727, 0.21367
31.728, 0.213671
31.729, 0.213673
31.73, 0.213675
31.731, 0.213676
31.732, 0.213678
31.733, 0.21368
31.734, 0.213682
31.735, 0.213684
31.736, 0.213685
31.737, 0.213687
31.738, 0.213689
31.739, 0.213691
31.74, 0.213692
31.741, 0.213694
31.742, 0.213696
31.743, 0.213697
31.744, 0.213699
31.745, 0.2137
31.746, 0.213702
31.747, 0.213703
31.748, 0.213703
31.749, 0.213359
31.75, 0.21365
31.751, 0.213522
31.752, 0.214662
31.753, 0.21497
31.754, 0.215187
31.755, 0.215376
31.756, 0.214686
31.757, 0.214716
31.758, 0.214175
31.759, 0.214128
31.76, 0.214129
31.761, 0.214132
31.762, 0.214135
31.763, 0.214137
31.764, 0.21414
31.765, 0.214142
31.766, 0.214144
31.767, 0.214146
31.768, 0.214148
31.769, 0.21415
31.77, 0.214152
31.771, 0.214154
31.772, 0.214156
31.773, 0.214158
31.774, 0.214159
31.775, 0.214161
31.776, 0.214163
31.777, 0.214164
31.778, 0.214166
31.779, 0.214167
31.78, 0.214169
31.781, 0.21417
31.782, 0.214172
31.783, 0.214173
31.784, 0.214174
31.785, 0.214175
31.786, 0.213887
31.787, 0.21389
31.788, 0.213892
31.789, 0.215029
31.79, 0.215422
31.791, 0.215624
31.792, 0.215314
31.793, 0.215171
31.794, 0.215061
31.795, 0.214982
31.796, 0.214934
31.797, 0.214911
31.798, 0.214912
31.799, 0.214914
31.8, 0.214916
31.801, 0.214918
31.802, 0.21492
31.803, 0.214923
31.804, 0.214925
31.805, 0.214927
31.806, 0.214929
31.807, 0.214931
31.808, 0.214933
31.809, 0.214935
31.81, 0.214937
31.811, 0.214939
31.812, 0.214941
31.813, 0.214943
31.814, 0.214945
31.815, 0.214947
31.816, 0.214949
31.817, 0.214951
31.818, 0.214952
31.819, 0.214954
31.82, 0.214956
31.821, 0.215261
31.822, 0.215765
31.823, 0.216144
31.824, 0.216232
31.825, 0.216888
31.826, 0.219656
31.827, 0.22146
31.828, 0.222931
31.829, 0.224138
31.83, 0.225154
31.831, 0.22605
31.832, 0.22678
31.833, 0.227426
31.834, 0.228016
31.835, 0.228486
31.836, 0.228865
31.837, 0.229178
31.838, 0.229457
31.839, 0.229713
31.84, 0.229951
31.841, 0.230177
31.842, 0.230384
31.843, 0.230585
31.844, 0.230773
31.845, 0.230954
31.846, 0.23112
31.847, 0.231281
31.848, 0.23143
31.849, 0.231575
31.85, 0.231706
31.851, 0.231834
31.852, 0.23195
31.853, 0.232065
31.854, 0.230153
31.855, 0.229332
31.856, 0.228711
31.857, 0.228256
31.858, 0.227934
31.859, 0.227721
31.86, 0.227611
31.861, 0.227532
31.862, 0.227067
31.863, 0.226799
31.864, 0.226827
31.865, 0.226827
31.866, 0.22806
31.867, 0.228458
31.868, 0.228678
31.869, 0.229387
31.87, 0.230165
31.871, 0.230947
31.872, 0.231723
31.873, 0.232483
31.874, 0.233212
31.875, 0.233907
31.876, 0.234573
31.877, 0.235209
31.878, 0.235817
31.879, 0.236398
31.88, 0.236951
31.881, 0.237479
31.882, 0.237982
31.883, 0.238461
31.884, 0.238916
31.885, 0.23935
31.886, 0.239762
31.887, 0.240154
31.888, 0.240527
31.889, 0.240437
31.89, 0.240547
31.891, 0.240729
31.892, 0.240937
31.893, 0.240811
31.894, 0.240862
31.895, 0.240157
31.896, 0.239933
31.897, 0.23966
31.898, 0.239649
31.899, 0.239859
31.9, 0.238057
31.901, 0.238019
31.902, 0.238329
31.903, 0.238329
31.904, 0.238413
31.905, 0.238605
31.906, 0.238527
31.907, 0.23863
31.908, 0.23885
31.909, 0.238777
31.91, 0.238912
31.911, 0.239158
31.912, 0.239145
31.913, 0.239277
31.914, 0.239488
31.915, 0.239408
31.916, 0.239435
31.917, 0.239475
31.918, 0.239521
31.919, 0.239558
31.92, 0.239586
31.921, 0.2396
31.922, 0.239605
31.923, 0.239609
31.924, 0.239612
31.925, 0.239871
31.926, 0.240206
31.927, 0.240366
31.928, 0.24066
31.929, 0.240982
31.93, 0.241193
31.931, 0.241328
31.932, 0.241493
31.933, 0.241763
31.934, 0.241998
31.935, 0.241998
31.936, 0.241967
31.937, 0.242286
31.938, 0.242669
31.939, 0.242675
31.94, 0.242689
31.941, 0.242696
31.942, 0.242699
31.943, 0.242702
31.944, 0.242704
31.945, 0.242705
31.946, 0.24288
31.947, 0.243107
31.948, 0.243358
31.949, 0.243634
31.95, 0.243857
31.951, 0.244086
31.952, 0.244337
31.953, 0.244562
31.954, 0.24479
31.955, 0.245023
31.956, 0.245257
31.957, 0.245527
31.958, 0.245705
31.959, 0.24591
31.96, 0.246139
31.961, 0.246291
31.962, 0.246485
31.963, 0.246619
31.964, 0.246793
31.965, 0.24645
31.966, 0.246355
31.967, 0.246216
31.968, 0.247109
31.969, 0.247145
31.97, 0.247538
31.971, 0.247914
31.972, 0.248102
31.973, 0.248065
31.974, 0.248065
31.975, 0.248045
31.976, 0.248026
31.977, 0.248018
31.978, 0.248018
31.979, 0.248018
31.98, 0.24796
31.981, 0.247914
31.982, 0.247828
31.983, 0.247766
31.984, 0.24792
31.985, 0.248126
31.986, 0.248366
31.987, 0.248561
31.988, 0.248732
31.989, 0.2489
31.99, 0.249019
31.991, 0.249113
31.992, 0.249207
31.993, 0.249256
31.994, 0.24929
31.995, 0.249326
31.996, 0.249326
31.997, 0.249326
31.998, 0.249326
31.999, 0.249326
32, 0.249306
32.001, 0.249218
32.002, 0.25206
32.003, 0.250209
32.004, 0.250344
32.005, 0.2505
32.006, 0.250452
32.007, 0.250369
32.008, 0.250236
32.009, 0.250099
32.01, 0.249981
32.011, 0.249881
32.012, 0.249797
32.013, 0.249728
32.014, 0.249675
32.015, 0.249533
32.016, 0.249411
32.017, 0.249505
32.018, 0.249629
32.019, 0.249719
32.02, 0.249851
32.021, 0.249955
32.022, 0.250079
32.023, 0.250163
32.024, 0.250228
32.025, 0.250298
32.026, 0.250327
32.027, 0.250338
32.028, 0.250338
32.029, 0.250338
32.03, 0.250338
32.031, 0.250338
32.032, 0.250338
32.033, 0.250338
32.034, 0.250338
32.035, 0.250338
32.036, 0.250338
32.037, 0.250338
32.038, 0.250326
32.039, 0.250326
32.04, 0.250326
32.041, 0.249494
32.042, 0.252591
32.043, 0.250574
32.044, 0.250492
32.045, 0.250628
32.046, 0.250631
32.047, 0.250631
32.048, 0.250647
32.049, 0.250386
32.05, 0.250282
32.051, 0.250282
32.052, 0.249916
32.053, 0.249755
32.054, 0.24962
32.055, 0.249512
32.056, 0.249442
32.057, 0.249321
32.058, 0.249211
32.059, 0.249062
32.06, 0.249078
32.061, 0.249223
32.062, 0.249378
32.063, 0.249536
32.064, 0.249679
32.065, 0.249803
32.066, 0.249907
32.067, 0.249992
32.068, 0.250058
32.069, 0.250106
32.07, 0.250139
32.071, 0.250159
32.072, 0.250173
32.073, 0.250173
32.074, 0.250173
32.075, 0.25019
32.076, 0.250211
32.077, 0.249295
32.078, 0.253266
32.079, 0.250954
32.08, 0.251263
32.081, 0.251494
32.082, 0.251521
32.083, 0.251559
32.084, 0.251395
32.085, 0.251331
32.086, 0.251269
32.087, 0.251207
32.088, 0.251149
32.089, 0.251067
32.09, 0.250992
32.091, 0.250941
32.092, 0.250913
32.093, 0.250907
32.094, 0.250803
32.095, 0.250672
32.096, 0.250752
32.097, 0.250885
32.098, 0.251043
32.099, 0.251195
32.1, 0.251332
32.101, 0.251452
32.102, 0.251554
32.103, 0.251639
32.104, 0.251709
32.105, 0.251766
32.106, 0.25181
32.107, 0.251844
32.108, 0.251873
32.109, 0.251899
32.11, 0.251899
32.111, 0.251909
32.112, 0.251909
32.113, 0.250959
32.114, 0.25015
32.115, 0.250211
32.116, 0.251941
32.117, 0.25311
32.118, 0.253857
32.119, 0.254368
32.12, 0.254734
32.121, 0.254997
32.122, 0.255183
32.123, 0.255307
32.124, 0.255381
32.125, 0.255411
32.126, 0.255411
32.127, 0.255411
32.128, 0.255411
32.129, 0.255411
32.13, 0.255377
32.131, 0.255377
32.132, 0.255377
32.133, 0.254386
32.134, 0.25419
32.135, 0.25419
32.136, 0.25419
32.137, 0.254265
32.138, 0.25436
32.139, 0.254453
32.14, 0.254516
32.141, 0.254593
32.142, 0.254622
32.143, 0.254666
32.144, 0.254709
32.145, 0.254749
32.146, 0.254786
32.147, 0.25482
32.148, 0.254851
32.149, 0.254879
32.15, 0.254905
32.151, 0.25493
32.152, 0.254944
32.153, 0.253899
32.154, 0.253073
32.155, 0.252638
32.156, 0.255395
32.157, 0.256926
32.158, 0.257791
32.159, 0.258394
32.16, 0.258837
32.161, 0.259167
32.162, 0.259415
32.163, 0.259598
32.164, 0.259725
32.165, 0.259805
32.166, 0.259845
32.167, 0.259854
32.168, 0.259854
32.169, 0.259854
32.17, 0.259854
32.171, 0.259854
32.172, 0.259854
32.173, 0.259854
32.174, 0.259854
32.175, 0.259854
32.176, 0.259854
32.177, 0.258797
32.178, 0.2586
32.179, 0.2586
32.18, 0.2586
32.181, 0.258673
32.182, 0.258768
32.183, 0.258839
32.184, 0.258934
32.185, 0.258975
32.186, 0.259031
32.187, 0.259118
32.188, 0.259118
32.189, 0.259152
32.19, 0.259226
32.191, 0.259211
32.192, 0.25919
32.193, 0.261052
32.194, 0.26046
32.195, 0.260501
32.196, 0.260528
32.197, 0.260501
32.198, 0.260523
32.199, 0.26058
32.2, 0.26058
32.201, 0.260596
32.202, 0.260612
32.203, 0.260626
32.204, 0.26064
32.205, 0.260652
32.206, 0.260664
32.207, 0.260676
32.208, 0.260686
32.209, 0.260696
32.21, 0.260705
32.211, 0.260715
32.212, 0.260724
32.213, 0.260732
32.214, 0.26074
32.215, 0.260747
32.216, 0.260754
32.217, 0.26076
32.218, 0.260766
32.219, 0.260771
32.22, 0.260776
32.221, 0.26078
32.222, 0.260785
32.223, 0.26079
32.224, 0.260795
32.225, 0.2608
32.226, 0.260805
32.227, 0.260811
32.228, 0.260818
32.229, 0.260823
32.23, 0.260823
32.231, 0.260823
32.232, 0.260823
32.233, 0.260823
32.234, 0.260823
32.235, 0.260823
32.236, 0.260823
32.237, 0.260823
32.238, 0.260823
32.239, 0.260823
32.24, 0.260823
32.241, 0.260823
32.242, 0.260823
32.243, 0.260823
32.244, 0.260824
32.245, 0.260824
32.246, 0.260824
32.247, 0.260825
32.248, 0.260825
32.249, 0.260825
32.25, 0.260826
32.251, 0.260826
32.252, 0.260826
32.253, 0.260826
32.254, 0.260826
32.255, 0.260826
32.256, 0.260827
32.257, 0.260827
32.258, 0.260827
32.259, 0.260827
32.26, 0.260827
32.261, 0.260827
32.262, 0.260827
32.263, 0.260827
32.264, 0.260827
32.265, 0.260827
32.266, 0.260827
32.267, 0.260827
32.268, 0.260842
32.269, 0.260842
32.27, 0.260842
32.271, 0.260842
32.272, 0.260842
32.273, 0.260842
32.274, 0.260842
32.275, 0.260842
32.276, 0.260842
32.277, 0.260842
32.278, 0.260842
32.279, 0.260842
32.28, 0.260842
32.281, 0.260842
32.282, 0.260842
32.283, 0.260842
32.284, 0.260842
32.285, 0.260842
32.286, 0.260842
32.287, 0.260842
32.288, 0.260842
32.289, 0.260842
32.29, 0.260842
32.291, 0.260842
32.292, 0.260842
32.293, 0.260842
32.294, 0.260842
32.295, 0.260842
32.296, 0.260842
32.297, 0.260842
32.298, 0.260842
32.299, 0.260842
32.3, 0.260842
32.301, 0.260848
32.302, 0.260856
32.303, 0.260856
32.304, 0.260756
32.305, 0.260756
32.306, 0.260648
32.307, 0.26063
32.308, 0.26063
32.309, 0.26063
32.31, 0.26063
32.311, 0.26063
32.312, 0.26063
32.313, 0.26063
32.314, 0.26063
32.315, 0.26063
32.316, 0.26063
32.317, 0.26063
32.318, 0.26063
32.319, 0.26063
32.32, 0.26063
32.321, 0.26063
32.322, 0.26063
32.323, 0.26063
32.324, 0.26063
32.325, 0.26063
32.326, 0.26063
32.327, 0.26063
32.328, 0.26063
32.329, 0.26063
32.33, 0.26063
32.331, 0.26063
32.332, 0.26063
32.333, 0.26063
32.334, 0.26063
32.335, 0.26063
32.336, 0.261023
32.337, 0.261224
32.338, 0.248635
32.339, 0.244283
32.34, 0.242894
32.341, 0.24261
32.342, 0.24261
32.343, 0.242681
32.344, 0.242713
32.345, 0.242713
32.346, 0.242713
32.347, 0.242713
32.348, 0.242713
32.349, 0.242713
32.35, 0.242713
32.351, 0.242713
32.352, 0.242714
32.353, 0.242714
32.354, 0.242714
32.355, 0.242714
32.356, 0.242714
32.357, 0.242714
32.358, 0.242714
32.359, 0.242714
32.36, 0.242714
32.361, 0.242714
32.362, 0.242714
32.363, 0.242715
32.364, 0.242715
32.365, 0.242715
32.366, 0.242715
32.367, 0.242715
32.368, 0.242715
32.369, 0.242715
32.37, 0.242715
32.371, 0.242715
32.372, 0.242715
32.373, 0.242715
32.374, 0.242715
32.375, 0.242948
32.376, 0.242999
32.377, 0.242999
32.378, 0.239055
32.379, 0.236302
32.38, 0.234313
32.381, 0.232716
32.382, 0.231357
32.383, 0.230174
32.384, 0.229136
32.385, 0.228224
32.386, 0.227426
32.387, 0.226733
32.388, 0.226134
32.389, 0.225623
32.39, 0.225193
32.391, 0.224838
32.392, 0.224551
32.393, 0.224324
32.394, 0.224153
32.395, 0.224035
32.396, 0.223962
32.397, 0.22393
32.398, 0.22393
32.399, 0.22393
32.4, 0.22393
32.401, 0.22393
32.402, 0.22393
32.403, 0.22393
32.404, 0.22393
32.405, 0.22393
32.406, 0.22393
32.407, 0.22393
32.408, 0.22393
32.409, 0.22393
32.41, 0.22393
32.411, 0.22393
32.412, 0.22393
32.413, 0.22393
32.414, 0.224147
32.415, 0.224147
32.416, 0.224365
32.417, 0.22035
32.418, 0.217467
32.419, 0.215329
32.42, 0.213583
32.421, 0.212083
32.422, 0.210768
32.423, 0.209605
32.424, 0.208576
32.425, 0.207666
32.426, 0.206865
32.427, 0.206164
32.428, 0.205555
32.429, 0.20503
32.43, 0.204581
32.431, 0.204199
32.432, 0.203879
32.433, 0.203613
32.434, 0.203396
32.435, 0.203223
32.436, 0.20309
32.437, 0.202991
32.438, 0.202923
32.439, 0.202883
32.44, 0.202867
32.441, 0.202867
32.442, 0.202867
32.443, 0.201827
32.444, 0.201423
32.445, 0.20091
32.446, 0.200471
32.447, 0.200114
32.448, 0.199618
32.449, 0.19924
32.45, 0.198814
32.451, 0.198971
32.452, 0.18836
32.453, 0.184119
32.454, 0.182179
32.455, 0.181186
32.456, 0.180565
32.457, 0.180118
32.458, 0.179784
32.459, 0.179522
32.46, 0.179312
32.461, 0.179144
32.462, 0.179014
32.463, 0.178917
32.464, 0.178849
32.465, 0.178808
32.466, 0.178792
32.467, 0.178792
32.468, 0.178792
32.469, 0.178792
32.47, 0.178792
32.471, 0.178792
32.472, 0.178792
32.473, 0.178792
32.474, 0.178792
32.475, 0.178792
32.476, 0.178792
32.477, 0.178792
32.478, 0.178792
32.479, 0.178792
32.48, 0.178792
32.481, 0.178081
32.482, 0.177684
32.483, 0.177416
32.484, 0.177182
32.485, 0.176806
32.486, 0.176512
32.487, 0.17631
32.488, 0.176631
32.489, 0.176484
32.49, 0.172605
32.491, 0.169871
32.492, 0.167829
32.493, 0.166145
32.494, 0.164681
32.495, 0.16339
32.496, 0.162242
32.497, 0.161222
32.498, 0.160317
32.499, 0.159517
32.5, 0.158815
32.501, 0.158202
32.502, 0.157671
32.503, 0.157216
32.504, 0.156827
32.505, 0.1565
32.506, 0.156227
32.507, 0.156004
32.508, 0.155825
32.509, 0.155686
32.51, 0.155582
32.511, 0.155509
32.512, 0.155465
32.513, 0.155445
32.514, 0.155445
32.515, 0.155445
32.516, 0.155445
32.517, 0.155445
32.518, 0.155445
32.519, 0.155445
32.52, 0.155445
32.521, 0.155445
32.522, 0.155445
32.523, 0.155445
32.524, 0.155445
32.525, 0.155646
32.526, 0.155646
32.527, 0.155109
32.528, 0.145518
32.529, 0.141775
32.53, 0.140092
32.531, 0.139164
32.532, 0.138634
32.533, 0.138212
32.534, 0.137847
32.535, 0.137532
32.536, 0.137254
32.537, 0.137007
32.538, 0.136788
32.539, 0.136594
32.54, 0.136425
32.541, 0.136278
32.542, 0.136153
32.543, 0.136046
32.544, 0.135957
32.545, 0.135883
32.546, 0.135823
32.547, 0.135774
32.548, 0.135736
32.549, 0.135708
32.55, 0.135688
32.551, 0.135675
32.552, 0.135668
32.553, 0.135667
32.554, 0.135667
32.555, 0.135667
32.556, 0.135667
32.557, 0.134781
32.558, 0.13434
32.559, 0.13404
32.56, 0.133693
32.561, 0.133306
32.562, 0.133106
32.563, 0.132763
32.564, 0.132464
32.565, 0.132464
32.566, 0.132376
32.567, 0.132278
32.568, 0.132034
32.569, 0.12408
32.57, 0.121048
32.571, 0.119655
32.572, 0.119026
32.573, 0.118603
32.574, 0.118287
32.575, 0.118023
32.576, 0.117794
32.577, 0.117592
32.578, 0.117413
32.579, 0.117254
32.58, 0.117115
32.581, 0.116995
32.582, 0.116894
32.583, 0.116808
32.584, 0.116737
32.585, 0.116678
32.586, 0.116629
32.587, 0.116591
32.588, 0.116561
32.589, 0.116538
32.59, 0.116523
32.591, 0.116513
32.592, 0.116509
32.593, 0.116509
32.594, 0.116509
32.595, 0.116509
32.596, 0.116509
32.597, 0.116509
32.598, 0.116509
32.599, 0.116509
32.6, 0.116509
32.601, 0.116078
32.602, 0.115678
32.603, 0.115441
32.604, 0.115113
32.605, 0.11499
32.606, 0.114822
32.607, 0.11449
32.608, 0.112576
32.609, 0.112019
32.61, 0.111855
32.611, 0.111855
32.612, 0.111855
32.613, 0.111855
32.614, 0.111855
32.615, 0.111855
32.616, 0.111855
32.617, 0.111345
32.618, 0.111143
32.619, 0.110931
32.62, 0.110765
32.621, 0.110626
32.622, 0.110533
32.623, 0.110299
32.624, 0.110248
32.625, 0.110201
32.626, 0.110037
32.627, 0.109929
32.628, 0.109842
32.629, 0.109753
32.63, 0.109719
32.631, 0.109697
32.632, 0.109631
32.633, 0.109627
32.634, 0.109567
32.635, 0.109567
32.636, 0.109535
32.637, 0.109535
32.638, 0.109518
32.639, 0.109518
32.64, 0.109512
32.641, 0.109512
32.642, 0.109511
32.643, 0.109511
