sim_time, tortoise/femur_hinge1?0/position
31.352, 0.108922
31.353, 0.108922
31.354, 0.108922
31.355, 0.108922
31.356, 0.108922
31.357, 0.108922
31.358, 0.108922
31.359, 0.108922
31.36, 0.108922
31.361, 0.108922
31.362, 0.108922
31.363, 0.108922
31.364, 0.108922
31.365, 0.108922
31.366, 0.108922
31.367, 0.108922
31.368, 0.108922
31.369, 0.108922
31.37, 0.108917
31.371, 0.108917
31.372, 0.108917
31.373, 0.108917
31.374, 0.108917
31.375, 0.108917
31.376, 0.108917
31.377, 0.108917
31.378, 0.108917
31.379, 0.108917
31.38, 0.108917
31.381, 0.108917
31.382, 0.108917
31.383, 0.108917
31.384, 0.108917
31.385, 0.108917
31.386, 0.108917
31.387, 0.108917
31.388, 0.108917
31.389, 0.108917
31.39, 0.108917
31.391, 0.108917
31.392, 0.108918
31.393, 0.108918
31.394, 0.108918
31.395, 0.108918
31.396, 0.108918
31.397, 0.108918
31.398, 0.108918
31.399, 0.108918
31.4, 0.108918
31.401, 0.108918
31.402, 0.108918
31.403, 0.108918
31.404, 0.109024
31.405, 0.109024
31.406, 0.109008
31.407, 0.109008
31.408, 0.109006
31.409, 0.109006
31.41, 0.109006
31.411, 0.108942
31.412, 0.108942
31.413, 0.108898
31.414, 0.108897
31.415, 0.108897
31.416, 0.108897
31.417, 0.108894
31.418, 0.108894
31.419, 0.108894
31.42, 0.108894
31.421, 0.108894
31.422, 0.108895
31.423, 0.108895
31.424, 0.108895
31.425, 0.108895
31.426, 0.108895
31.427, 0.108895
31.428, 0.108895
31.429, 0.108895
31.43, 0.108895
31.431, 0.108895
31.432, 0.108895
31.433, 0.108895
31.434, 0.108895
31.435, 0.108895
31.436, 0.108895
31.437, 0.108895
31.438, 0.108893
31.439, 0.109419
31.44, 0.109419
31.441, 0.109419
31.442, 0.109419
31.443, 0.109406
31.444, 0.109406
31.445, 0.109406
31.446, 0.109406
31.447, 0.109406
31.448, 0.109406
31.449, 0.109406
31.45, 0.109406
31.451, 0.109406
31.452, 0.109406
31.453, 0.109406
31.454, 0.109406
31.455, 0.109406
31.456, 0.109407
31.457, 0.109407
31.458, 0.109407
31.459, 0.109407
31.46, 0.109407
31.461, 0.109407
31.462, 0.109407
31.463, 0.109407
31.464, 0.109407
31.465, 0.109407
31.466, 0.109407
31.467, 0.109407
31.468, 0.109407
31.469, 0.109407
31.47, 0.109407
31.471, 0.109407
31.472, 0.109407
31.473, 0.109407
31.474, 0.109407
31.475, 0.110046
31.476, 0.110133
31.477, 0.110018
31.478, 0.10999
31.479, 0.109916
31.48, 0.109904
31.481, 0.109892
31.482, 0.109892
31.483, 0.109892
31.484, 0.109892
31.485, 0.109892
31.486, 0.109892
31.487, 0.109892
31.488, 0.109893
31.489, 0.109893
31.49, 0.109893
31.491, 0.109893
31.492, 0.109893
31.493, 0.109893
31.494, 0.109893
31.495, 0.109893
31.496, 0.109895
31.497, 0.109895
31.498, 0.109895
31.499, 0.109896
31.5, 0.109896
31.501, 0.109896
31.502, 0.109896
31.503, 0.109896
31.504, 0.109896
31.505, 0.109896
31.506, 0.109896
31.507, 0.109896
31.508, 0.109896
31.509, 0.109896
31.51, 0.109896
31.511, 0.109896
31.512, 0.109896
31.513, 0.109896
31.514, 0.109896
31.515, 0.110964
31.516, 0.110768
31.517, 0.110768
31.518, 0.110768
31.519, 0.110768
31.52, 0.110768
31.521, 0.110768
31.522, 0.110768
31.523, 0.110768
31.524, 0.110768
31.525, 0.110768
31.526, 0.110768
31.527, 0.110768
31.528, 0.110769
31.529, 0.110769
31.53, 0.110769
31.531, 0.110769
31.532, 0.110769
31.533, 0.110769
31.534, 0.110769
31.535, 0.110769
31.536, 0.110769
31.537, 0.110769
31.538, 0.110769
31.539, 0.110769
31.54, 0.110769
31.541, 0.110769
31.542, 0.110769
31.543, 0.110769
31.544, 0.110769
31.545, 0.110769
31.546, 0.110769
31.547, 0.11077
31.548, 0.11077
31.549, 0.11077
31.55, 0.11077
31.551, 0.11077
31.552, 0.11077
31.553, 0.11077
31.554, 0.111959
31.555, 0.111654
31.556, 0.111654
31.557, 0.111654
31.558, 0.111627
31.559, 0.111627
31.56, 0.111625
31.561, 0.111625
31.562, 0.111625
31.563, 0.111625
31.564, 0.111625
31.565, 0.111625
31.566, 0.111625
31.567, 0.111625
31.568, 0.111625
31.569, 0.111625
31.57, 0.111625
31.571, 0.111625
31.572, 0.111625
31.573, 0.111625
31.574, 0.111625
31.575, 0.111625
31.576, 0.111625
31.577, 0.111625
31.578, 0.111625
31.579, 0.111625
31.58, 0.111625
31.581, 0.111625
31.582, 0.111625
31.583, 0.111625
31.584, 0.111625
31.585, 0.111625
31.586, 0.111623
31.587, 0.111623
31.588, 0.111623
31.589, 0.111623
31.59, 0.111623
31.591, 0.111623
31.592, 0.111623
31.593, 0.113144
31.594, 0.11273
31.595, 0.112748
31.596, 0.112711
31.597, 0.112711
31.598, 0.112692
31.599, 0.112685
31.6, 0.112685
31.601, 0.112683
31.602, 0.112683
31.603, 0.112683
31.604, 0.112683
31.605, 0.112683
31.606, 0.112683
31.607, 0.112683
31.608, 0.112683
31.609, 0.112683
31.61, 0.112683
31.611, 0.112683
31.612, 0.112683
31.613, 0.112683
31.614, 0.112683
31.615, 0.112683
31.616, 0.112683
31.617, 0.112683
31.618, 0.112683
31.619, 0.112683
31.62, 0.112683
31.621, 0.112683
31.622, 0.112683
31.623, 0.112683
31.624, 0.112683
31.625, 0.112683
31.626, 0.112683
31.627, 0.112683
31.628, 0.112683
31.629, 0.112683
31.63, 0.112683
31.631, 0.112683
31.632, 0.112683
31.633, 0.112683
31.634, 0.120816
31.635, 0.117811
31.636, 0.119218
31.637, 0.120121
31.638, 0.120729
31.639, 0.121065
31.64, 0.121281
31.641, 0.121546
31.642, 0.12169
31.643, 0.121859
31.644, 0.121912
31.645, 0.122029
31.646, 0.122033
31.647, 0.122105
31.648, 0.122105
31.649, 0.122159
31.65, 0.122159
31.651, 0.122201
31.652, 0.122201
31.653, 0.122234
31.654, 0.122234
31.655, 0.122234
31.656, 0.122234
31.657, 0.122234
31.658, 0.122234
31.659, 0.122234
31.66, 0.122234
31.661, 0.122234
31.662, 0.122234
31.663, 0.122234
31.664, 0.122234
31.665, 0.122234
31.666, 0.122234
31.667, 0.122234
31.668, 0.122234
31.669, 0.122234
31.67, 0.122234
31.671, 0.122234
31.672, 0.122234
31.673, 0.131261
31.674, 0.134781
31.675, 0.135846
31.676, 0.136498
31.677, 0.136814
31.678, 0.137187
31.679, 0.13744
31.68, 0.137667
31.681, 0.137881
31.682, 0.138087
31.683, 0.138287
31.684, 0.138479
31.685, 0.138663
31.686, 0.13884
31.687, 0.139008
31.688, 0.139167
31.689, 0.139318
31.69, 0.139461
31.691, 0.139596
31.692, 0.139723
31.693, 0.139842
31.694, 0.139955
31.695, 0.14006
31.696, 0.140159
31.697, 0.140253
31.698, 0.14034
31.699, 0.14042
31.7, 0.140495
31.701, 0.140564
31.702, 0.140629
31.703, 0.140689
31.704, 0.140745
31.705, 0.140798
31.706, 0.140847
31.707, 0.140894
31.708, 0.140938
31.709, 0.140979
31.71, 0.141018
31.711, 0.144532
31.712, 0.146979
31.713, 0.148922
31.714, 0.149959
31.715, 0.151396
31.716, 0.152778
31.717, 0.15399
31.718, 0.155116
31.719, 0.156108
31.72, 0.157016
31.721, 0.157847
31.722, 0.158606
31.723, 0.159296
31.724, 0.159923
31.725, 0.160492
31.726, 0.161007
31.727, 0.161474
31.728, 0.161895
31.729, 0.162274
31.73, 0.162615
31.731, 0.162921
31.732, 0.163194
31.733, 0.163439
31.734, 0.163656
31.735, 0.163849
31.736, 0.164019
31.737, 0.164169
31.738, 0.164301
31.739, 0.164415
31.74, 0.164514
31.741, 0.164599
31.742, 0.164672
31.743, 0.164734
31.744, 0.164785
31.745, 0.164827
31.746, 0.164861
31.747, 0.164887
31.748, 0.164887
31.749, 0.174902
31.75, 0.178836
31.751, 0.178721
31.752, 0.178721
31.753, 0.179233
31.754, 0.179739
31.755, 0.180292
31.756, 0.180643
31.757, 0.181079
31.758, 0.181427
31.759, 0.181745
31.76, 0.182043
31.761, 0.182328
31.762, 0.1826
31.763, 0.182856
31.764, 0.183099
31.765, 0.18333
31.766, 0.183549
31.767, 0.183759
31.768, 0.183958
31.769, 0.184148
31.77, 0.184328
31.771, 0.184499
31.772, 0.184662
31.773, 0.184816
31.774, 0.184963
31.775, 0.185103
31.776, 0.185236
31.777, 0.185363
31.778, 0.185484
31.779, 0.185599
31.78, 0.185709
31.781, 0.185815
31.782, 0.185915
31.783, 0.186011
31.784, 0.186102
31.785, 0.186187
31.786, 0.18996
31.787, 0.192604
31.788, 0.194691
31.789, 0.195899
31.79, 0.197391
31.791, 0.19897
31.792, 0.200327
31.793, 0.201555
31.794, 0.202674
31.795, 0.203695
31.796, 0.204627
31.797, 0.205476
31.798, 0.206248
31.799, 0.206953
31.8, 0.207594
31.801, 0.208176
31.802, 0.208704
31.803, 0.209181
31.804, 0.209612
31.805, 0.210001
31.806, 0.21035
31.807, 0.210663
31.808, 0.210944
31.809, 0.211194
31.81, 0.211417
31.811, 0.211615
31.812, 0.211791
31.813, 0.211945
31.814, 0.212081
31.815, 0.212199
31.816, 0.212303
31.817, 0.212392
31.818, 0.212468
31.819, 0.212534
31.82, 0.212589
31.821, 0.212589
31.822, 0.212589
31.823, 0.212589
31.824, 0.223723
31.825, 0.228028
31.826, 0.22869
31.827, 0.228876
31.828, 0.228876
31.829, 0.228931
31.83, 0.229019
31.831, 0.229084
31.832, 0.229272
31.833, 0.229447
31.834, 0.229604
31.835, 0.229877
31.836, 0.229327
31.837, 0.22914
31.838, 0.229115
31.839, 0.229117
31.84, 0.229118
31.841, 0.229119
31.842, 0.22912
31.843, 0.22912
31.844, 0.22912
31.845, 0.22912
31.846, 0.22912
31.847, 0.22912
31.848, 0.22912
31.849, 0.22912
31.85, 0.22912
31.851, 0.22912
31.852, 0.229121
31.853, 0.229121
31.854, 0.229121
31.855, 0.229121
31.856, 0.229121
31.857, 0.229121
31.858, 0.229137
31.859, 0.229169
31.86, 0.229219
31.861, 0.229285
31.862, 0.231394
31.863, 0.237122
31.864, 0.240218
31.865, 0.242255
31.866, 0.243199
31.867, 0.244447
31.868, 0.245633
31.869, 0.246464
31.87, 0.247134
31.871, 0.247704
31.872, 0.248198
31.873, 0.248631
31.874, 0.249018
31.875, 0.249369
31.876, 0.249686
31.877, 0.24997
31.878, 0.250224
31.879, 0.250451
31.88, 0.250652
31.881, 0.250831
31.882, 0.25099
31.883, 0.251131
31.884, 0.251256
31.885, 0.251366
31.886, 0.251464
31.887, 0.251551
31.888, 0.251627
31.889, 0.251652
31.89, 0.251674
31.891, 0.251681
31.892, 0.251683
31.893, 0.252159
31.894, 0.252637
31.895, 0.251812
31.896, 0.251373
31.897, 0.251152
31.898, 0.243926
31.899, 0.242283
31.9, 0.242412
31.901, 0.242916
31.902, 0.243654
31.903, 0.244295
31.904, 0.244976
31.905, 0.243725
31.906, 0.243524
31.907, 0.24344
31.908, 0.24344
31.909, 0.24344
31.91, 0.243442
31.911, 0.243469
31.912, 0.243472
31.913, 0.243476
31.914, 0.243535
31.915, 0.24356
31.916, 0.243701
31.917, 0.243855
31.918, 0.244028
31.919, 0.244228
31.92, 0.244457
31.921, 0.244714
31.922, 0.244992
31.923, 0.245289
31.924, 0.245603
31.925, 0.245845
31.926, 0.246068
31.927, 0.246308
31.928, 0.246495
31.929, 0.246652
31.93, 0.246788
31.931, 0.24709
31.932, 0.241806
31.933, 0.240471
31.934, 0.240643
31.935, 0.241488
31.936, 0.242196
31.937, 0.242943
31.938, 0.243663
31.939, 0.242827
31.94, 0.242812
31.941, 0.242815
31.942, 0.242851
31.943, 0.242911
31.944, 0.243026
31.945, 0.243154
31.946, 0.243261
31.947, 0.243338
31.948, 0.243403
31.949, 0.243444
31.95, 0.243552
31.951, 0.243648
31.952, 0.243714
31.953, 0.243819
31.954, 0.243909
31.955, 0.243986
31.956, 0.244052
31.957, 0.244107
31.958, 0.244162
31.959, 0.244216
31.96, 0.244261
31.961, 0.244305
31.962, 0.244341
31.963, 0.244376
31.964, 0.244402
31.965, 0.245001
31.966, 0.245158
31.967, 0.241044
31.968, 0.239958
31.969, 0.240196
31.97, 0.240621
31.971, 0.241151
31.972, 0.241813
31.973, 0.241216
31.974, 0.24107
31.975, 0.24107
31.976, 0.241079
31.977, 0.241123
31.978, 0.241193
31.979, 0.241279
31.98, 0.241447
31.981, 0.24162
31.982, 0.24189
31.983, 0.242149
31.984, 0.242369
31.985, 0.24257
31.986, 0.242694
31.987, 0.242863
31.988, 0.243026
31.989, 0.243112
31.99, 0.243232
31.991, 0.243344
31.992, 0.243387
31.993, 0.243463
31.994, 0.243528
31.995, 0.243528
31.996, 0.243563
31.997, 0.243588
31.998, 0.243588
31.999, 0.24363
32, 0.24393
32.001, 0.241238
32.002, 0.240685
32.003, 0.240956
32.004, 0.241382
32.005, 0.241928
32.006, 0.242413
32.007, 0.241467
32.008, 0.241334
32.009, 0.241309
32.01, 0.241309
32.011, 0.241316
32.012, 0.241333
32.013, 0.241354
32.014, 0.241375
32.015, 0.241556
32.016, 0.241725
32.017, 0.241858
32.018, 0.241979
32.019, 0.242073
32.02, 0.242165
32.021, 0.242257
32.022, 0.242282
32.023, 0.242353
32.024, 0.24242
32.025, 0.24242
32.026, 0.242455
32.027, 0.24249
32.028, 0.242509
32.029, 0.242513
32.03, 0.242513
32.031, 0.242513
32.032, 0.242513
32.033, 0.242513
32.034, 0.242513
32.035, 0.242513
32.036, 0.242513
32.037, 0.242485
32.038, 0.242485
32.039, 0.242485
32.04, 0.242485
32.041, 0.240861
32.042, 0.240779
32.043, 0.240971
32.044, 0.241433
32.045, 0.241813
32.046, 0.242125
32.047, 0.242371
32.048, 0.242583
32.049, 0.242728
32.05, 0.242828
32.051, 0.24174
32.052, 0.241471
32.053, 0.241303
32.054, 0.241223
32.055, 0.241218
32.056, 0.241218
32.057, 0.241309
32.058, 0.241406
32.059, 0.24161
32.06, 0.241739
32.061, 0.24182
32.062, 0.241877
32.063, 0.241919
32.064, 0.241949
32.065, 0.241968
32.066, 0.241978
32.067, 0.241979
32.068, 0.241979
32.069, 0.241979
32.07, 0.241979
32.071, 0.241979
32.072, 0.241979
32.073, 0.241979
32.074, 0.241979
32.075, 0.241979
32.076, 0.241979
32.077, 0.241328
32.078, 0.241328
32.079, 0.241569
32.08, 0.241841
32.081, 0.242145
32.082, 0.242391
32.083, 0.242601
32.084, 0.242742
32.085, 0.242831
32.086, 0.242878
32.087, 0.242887
32.088, 0.242015
32.089, 0.241688
32.09, 0.241461
32.091, 0.241305
32.092, 0.241201
32.093, 0.241137
32.094, 0.241228
32.095, 0.241353
32.096, 0.241368
32.097, 0.241433
32.098, 0.241463
32.099, 0.241477
32.1, 0.24148
32.101, 0.24148
32.102, 0.24148
32.103, 0.24148
32.104, 0.24148
32.105, 0.24148
32.106, 0.24148
32.107, 0.24148
32.108, 0.24148
32.109, 0.24148
32.11, 0.24148
32.111, 0.24148
32.112, 0.24148
32.113, 0.242504
32.114, 0.242179
32.115, 0.242316
32.116, 0.242316
32.117, 0.242486
32.118, 0.242612
32.119, 0.242716
32.12, 0.242805
32.121, 0.242881
32.122, 0.242944
32.123, 0.242992
32.124, 0.243024
32.125, 0.243043
32.126, 0.243046
32.127, 0.243046
32.128, 0.242109
32.129, 0.241699
32.13, 0.241699
32.131, 0.24178
32.132, 0.241675
32.133, 0.24168
32.134, 0.24168
32.135, 0.241634
32.136, 0.241634
32.137, 0.241634
32.138, 0.241634
32.139, 0.241634
32.14, 0.241635
32.141, 0.241637
32.142, 0.24164
32.143, 0.24164
32.144, 0.24164
32.145, 0.241642
32.146, 0.241645
32.147, 0.241647
32.148, 0.24165
32.149, 0.241652
32.15, 0.241654
32.151, 0.241657
32.152, 0.241657
32.153, 0.242781
32.154, 0.243451
32.155, 0.243451
32.156, 0.243418
32.157, 0.243449
32.158, 0.243513
32.159, 0.243549
32.16, 0.243571
32.161, 0.243583
32.162, 0.243583
32.163, 0.243583
32.164, 0.243583
32.165, 0.243583
32.166, 0.243583
32.167, 0.243583
32.168, 0.243583
32.169, 0.243583
32.17, 0.242848
32.171, 0.242609
32.172, 0.242609
32.173, 0.242439
32.174, 0.242436
32.175, 0.24246
32.176, 0.242475
32.177, 0.242474
32.178, 0.242423
32.179, 0.24239
32.18, 0.242385
32.181, 0.242387
32.182, 0.242388
32.183, 0.242389
32.184, 0.24239
32.185, 0.242392
32.186, 0.242393
32.187, 0.242395
32.188, 0.242396
32.189, 0.242397
32.19, 0.242398
32.191, 0.242427
32.192, 0.242532
32.193, 0.242718
32.194, 0.242717
32.195, 0.242717
32.196, 0.242677
32.197, 0.242622
32.198, 0.242581
32.199, 0.242537
32.2, 0.242495
32.201, 0.242468
32.202, 0.242445
32.203, 0.242426
32.204, 0.24241
32.205, 0.242398
32.206, 0.24239
32.207, 0.242384
32.208, 0.242381
32.209, 0.242381
32.21, 0.242382
32.211, 0.242383
32.212, 0.242384
32.213, 0.242386
32.214, 0.242387
32.215, 0.242388
32.216, 0.24239
32.217, 0.242391
32.218, 0.242392
32.219, 0.242394
32.22, 0.242395
32.221, 0.242396
32.222, 0.242397
32.223, 0.242399
32.224, 0.2424
32.225, 0.242401
32.226, 0.242402
32.227, 0.242403
32.228, 0.242404
32.229, 0.242406
32.23, 0.242407
32.231, 0.242408
32.232, 0.242408
32.233, 0.242409
32.234, 0.24241
32.235, 0.24241
32.236, 0.242409
32.237, 0.242406
32.238, 0.242403
32.239, 0.242398
32.24, 0.242393
32.241, 0.242389
32.242, 0.242383
32.243, 0.242378
32.244, 0.242373
32.245, 0.242368
32.246, 0.242363
32.247, 0.242358
32.248, 0.242354
32.249, 0.242349
32.25, 0.242344
32.251, 0.24234
32.252, 0.242335
32.253, 0.242331
32.254, 0.242327
32.255, 0.242322
32.256, 0.242318
32.257, 0.242314
32.258, 0.24231
32.259, 0.242307
32.26, 0.242303
32.261, 0.242299
32.262, 0.242296
32.263, 0.242294
32.264, 0.242294
32.265, 0.242294
32.266, 0.242264
32.267, 0.242261
32.268, 0.242262
32.269, 0.242262
32.27, 0.242262
32.271, 0.242262
32.272, 0.242263
32.273, 0.242263
32.274, 0.242263
32.275, 0.242239
32.276, 0.242239
32.277, 0.242239
32.278, 0.242239
32.279, 0.24224
32.28, 0.24224
32.281, 0.24224
32.282, 0.242216
32.283, 0.242216
32.284, 0.242217
32.285, 0.242217
32.286, 0.242217
32.287, 0.242217
32.288, 0.242217
32.289, 0.242218
32.29, 0.242194
32.291, 0.242194
32.292, 0.242194
32.293, 0.242194
32.294, 0.242195
32.295, 0.242195
32.296, 0.242195
32.297, 0.242195
32.298, 0.242171
32.299, 0.242172
32.3, 0.242172
32.301, 0.242151
32.302, 0.242099
32.303, 0.242099
32.304, 0.2421
32.305, 0.24205
32.306, 0.24205
32.307, 0.241969
32.308, 0.241941
32.309, 0.24192
32.31, 0.24192
32.311, 0.241884
32.312, 0.241876
32.313, 0.241872
32.314, 0.24187
32.315, 0.24187
32.316, 0.241871
32.317, 0.241872
32.318, 0.241873
32.319, 0.241873
32.32, 0.241874
32.321, 0.241875
32.322, 0.241875
32.323, 0.241876
32.324, 0.241876
32.325, 0.241875
32.326, 0.241873
32.327, 0.241871
32.328, 0.241869
32.329, 0.241866
32.33, 0.241863
32.331, 0.241861
32.332, 0.241858
32.333, 0.241855
32.334, 0.241852
32.335, 0.24185
32.336, 0.24094
32.337, 0.240424
32.338, 0.240424
32.339, 0.240122
32.34, 0.239878
32.341, 0.239712
32.342, 0.239607
32.343, 0.239513
32.344, 0.23942
32.345, 0.239324
32.346, 0.239223
32.347, 0.239112
32.348, 0.238992
32.349, 0.238864
32.35, 0.238726
32.351, 0.238571
32.352, 0.238403
32.353, 0.238226
32.354, 0.238043
32.355, 0.237855
32.356, 0.237665
32.357, 0.237474
32.358, 0.237283
32.359, 0.237092
32.36, 0.236903
32.361, 0.236717
32.362, 0.236533
32.363, 0.236351
32.364, 0.236173
32.365, 0.235998
32.366, 0.235827
32.367, 0.235659
32.368, 0.235496
32.369, 0.235336
32.37, 0.23518
32.371, 0.235029
32.372, 0.23488
32.373, 0.234735
32.374, 0.234494
32.375, 0.233938
32.376, 0.232584
32.377, 0.232138
32.378, 0.232138
32.379, 0.232072
32.38, 0.232019
32.381, 0.231994
32.382, 0.231994
32.383, 0.231994
32.384, 0.231994
32.385, 0.231994
32.386, 0.231984
32.387, 0.231965
32.388, 0.231937
32.389, 0.231902
32.39, 0.231863
32.391, 0.231822
32.392, 0.231778
32.393, 0.231733
32.394, 0.231687
32.395, 0.231637
32.396, 0.231583
32.397, 0.231527
32.398, 0.231469
32.399, 0.231411
32.4, 0.231355
32.401, 0.231299
32.402, 0.231244
32.403, 0.23119
32.404, 0.231138
32.405, 0.231087
32.406, 0.231036
32.407, 0.230987
32.408, 0.230939
32.409, 0.230892
32.41, 0.230845
32.411, 0.230799
32.412, 0.230755
32.413, 0.230711
32.414, 0.229842
32.415, 0.229661
32.416, 0.228251
32.417, 0.228258
32.418, 0.228366
32.419, 0.228366
32.42, 0.228372
32.421, 0.228372
32.422, 0.228372
32.423, 0.228372
32.424, 0.228361
32.425, 0.228337
32.426, 0.228304
32.427, 0.228264
32.428, 0.228218
32.429, 0.228167
32.43, 0.228112
32.431, 0.228056
32.432, 0.228
32.433, 0.227944
32.434, 0.22789
32.435, 0.227838
32.436, 0.227789
32.437, 0.227743
32.438, 0.2277
32.439, 0.227659
32.44, 0.227622
32.441, 0.227588
32.442, 0.227556
32.443, 0.227545
32.444, 0.227636
32.445, 0.227361
32.446, 0.227315
32.447, 0.227271
32.448, 0.227228
32.449, 0.227185
32.45, 0.227141
32.451, 0.225576
32.452, 0.225569
32.453, 0.225569
32.454, 0.225569
32.455, 0.225682
32.456, 0.225551
32.457, 0.225551
32.458, 0.225649
32.459, 0.225377
32.46, 0.225323
32.461, 0.225265
32.462, 0.225207
32.463, 0.225152
32.464, 0.225101
32.465, 0.225055
32.466, 0.225012
32.467, 0.224973
32.468, 0.224938
32.469, 0.224907
32.47, 0.224879
32.471, 0.224855
32.472, 0.224832
32.473, 0.224813
32.474, 0.224795
32.475, 0.22478
32.476, 0.224766
32.477, 0.224754
32.478, 0.224744
32.479, 0.224735
32.48, 0.224727
32.481, 0.224729
32.482, 0.224732
32.483, 0.224703
32.484, 0.224701
32.485, 0.224703
32.486, 0.224706
32.487, 0.224708
32.488, 0.223249
32.489, 0.223124
32.49, 0.223124
32.491, 0.223293
32.492, 0.223423
32.493, 0.223504
32.494, 0.223552
32.495, 0.223572
32.496, 0.223575
32.497, 0.223578
32.498, 0.22358
32.499, 0.223568
32.5, 0.223551
32.501, 0.22353
32.502, 0.223507
32.503, 0.223482
32.504, 0.223456
32.505, 0.22343
32.506, 0.223404
32.507, 0.223378
32.508, 0.223353
32.509, 0.223329
32.51, 0.223306
32.511, 0.223284
32.512, 0.223264
32.513, 0.223245
32.514, 0.223227
32.515, 0.223211
32.516, 0.223198
32.517, 0.223187
32.518, 0.223177
32.519, 0.22317
32.52, 0.223165
32.521, 0.223162
32.522, 0.223161
32.523, 0.223162
32.524, 0.223164
32.525, 0.222419
32.526, 0.222339
32.527, 0.221812
32.528, 0.222087
32.529, 0.222087
32.53, 0.222164
32.531, 0.221912
32.532, 0.221896
32.533, 0.22206
32.534, 0.221848
32.535, 0.22185
32.536, 0.221851
32.537, 0.221852
32.538, 0.221853
32.539, 0.221855
32.54, 0.221856
32.541, 0.221858
32.542, 0.22186
32.543, 0.221861
32.544, 0.221863
32.545, 0.221865
32.546, 0.221867
32.547, 0.221869
32.548, 0.22187
32.549, 0.221872
32.55, 0.221874
32.551, 0.221876
32.552, 0.221878
32.553, 0.22188
32.554, 0.221882
32.555, 0.221884
32.556, 0.221886
32.557, 0.221886
32.558, 0.222064
32.559, 0.221827
32.56, 0.221828
32.561, 0.221999
32.562, 0.221721
32.563, 0.221721
32.564, 0.221845
32.565, 0.220976
32.566, 0.220919
32.567, 0.220398
32.568, 0.220452
32.569, 0.220402
32.57, 0.220299
32.571, 0.220299
32.572, 0.220302
32.573, 0.220305
32.574, 0.220308
32.575, 0.22031
32.576, 0.220313
32.577, 0.220315
32.578, 0.220317
32.579, 0.220318
32.58, 0.22032
32.581, 0.220321
32.582, 0.220323
32.583, 0.220324
32.584, 0.220326
32.585, 0.220327
32.586, 0.220328
32.587, 0.220329
32.588, 0.22033
32.589, 0.220332
32.59, 0.220333
32.591, 0.220334
32.592, 0.220335
32.593, 0.220336
32.594, 0.220338
32.595, 0.220339
32.596, 0.22034
32.597, 0.220342
32.598, 0.220343
32.599, 0.220344
32.6, 0.220346
32.601, 0.220347
32.602, 0.220544
32.603, 0.220285
32.604, 0.220287
32.605, 0.220287
32.606, 0.219904
32.607, 0.219983
32.608, 0.219778
32.609, 0.219778
32.61, 0.219783
32.611, 0.219787
32.612, 0.21979
32.613, 0.219793
32.614, 0.219796
32.615, 0.219799
32.616, 0.219801
32.617, 0.219804
32.618, 0.219806
32.619, 0.219793
32.62, 0.219796
32.621, 0.219781
32.622, 0.219783
32.623, 0.219792
32.624, 0.219768
32.625, 0.21977
32.626, 0.219772
32.627, 0.219774
32.628, 0.21975
32.629, 0.219752
32.63, 0.219727
32.631, 0.219729
32.632, 0.219731
32.633, 0.219732
32.634, 0.219734
