sim_time, tortoise/tibia_hinge3?0/position
49.564, 1.55172
49.565, 1.55157
49.566, 1.55207
49.567, 1.55193
49.568, 1.55242
49.569, 1.55229
49.57, 1.5528
49.571, 1.55267
49.572, 1.55318
49.573, 1.55305
49.574, 1.55357
49.575, 1.55343
49.576, 1.55395
49.577, 1.5538
49.578, 1.55431
49.579, 1.55416
49.58, 1.5547
49.581, 1.55453
49.582, 1.55506
49.583, 1.55488
49.584, 1.55539
49.585, 1.5552
49.586, 1.55572
49.587, 1.55552
49.588, 1.55603
49.589, 1.55581
49.59, 1.55631
49.591, 1.55608
49.592, 1.55658
49.593, 1.5564
49.594, 1.55641
49.595, 1.55601
49.596, 1.55622
49.597, 1.55584
49.598, 1.55641
49.599, 1.55657
49.6, 1.55642
49.601, 1.55695
49.602, 1.55676
49.603, 1.55725
49.604, 1.5571
49.605, 1.55761
49.606, 1.55747
49.607, 1.55801
49.608, 1.55786
49.609, 1.55842
49.61, 1.55826
49.611, 1.55883
49.612, 1.55866
49.613, 1.55923
49.614, 1.55906
49.615, 1.55962
49.616, 1.55943
49.617, 1.55999
49.618, 1.55979
49.619, 1.56034
49.62, 1.56014
49.621, 1.56068
49.622, 1.56046
49.623, 1.56099
49.624, 1.56077
49.625, 1.56129
49.626, 1.56105
49.627, 1.56157
49.628, 1.56132
49.629, 1.56182
49.63, 1.56156
49.631, 1.56206
49.632, 1.56186
49.633, 1.56186
49.634, 1.5614
49.635, 1.56169
49.636, 1.5617
49.637, 1.56148
49.638, 1.56198
49.639, 1.56175
49.64, 1.56223
49.641, 1.56202
49.642, 1.56254
49.643, 1.56233
49.644, 1.56287
49.645, 1.56267
49.646, 1.56322
49.647, 1.56302
49.648, 1.56357
49.649, 1.56338
49.65, 1.56394
49.651, 1.56374
49.652, 1.56429
49.653, 1.56409
49.654, 1.56464
49.655, 1.56443
49.656, 1.56498
49.657, 1.56476
49.658, 1.5653
49.659, 1.56508
49.66, 1.56561
49.661, 1.56538
49.662, 1.56591
49.663, 1.56566
49.664, 1.56619
49.665, 1.56593
49.666, 1.56644
49.667, 1.56617
49.668, 1.56667
49.669, 1.56639
49.67, 1.56688
49.671, 1.56659
49.672, 1.56707
49.673, 1.56677
49.674, 1.56724
49.675, 1.56693
49.676, 1.56699
49.677, 1.56677
49.678, 1.56619
49.679, 1.56652
49.68, 1.56653
49.681, 1.56626
49.682, 1.56672
49.683, 1.56648
49.684, 1.56696
49.685, 1.56675
49.686, 1.56723
49.687, 1.56701
49.688, 1.56752
49.689, 1.56731
49.69, 1.56782
49.691, 1.56761
49.692, 1.56812
49.693, 1.56791
49.694, 1.56843
49.695, 1.56823
49.696, 1.56874
49.697, 1.56854
49.698, 1.56904
49.699, 1.56883
49.7, 1.56936
49.701, 1.56921
49.702, 1.56909
49.703, 1.5689
49.704, 1.56855
49.705, 1.56896
49.706, 1.56864
49.707, 1.5689
49.708, 1.56968
49.709, 1.56968
49.71, 1.57028
49.711, 1.57049
49.712, 1.57035
49.713, 1.57089
49.714, 1.5711
49.715, 1.57094
49.716, 1.57152
49.717, 1.57174
49.718, 1.57158
49.719, 1.57216
49.72, 1.5724
49.721, 1.57223
49.722, 1.57279
49.723, 1.57302
49.724, 1.57285
49.725, 1.57342
49.726, 1.5736
49.727, 1.57342
49.728, 1.57399
49.729, 1.57418
49.73, 1.57399
49.731, 1.57455
49.732, 1.57471
49.733, 1.57449
49.734, 1.57505
49.735, 1.57521
49.736, 1.57498
49.737, 1.5755
49.738, 1.57523
49.739, 1.57573
49.74, 1.57546
49.741, 1.57597
49.742, 1.57568
49.743, 1.57619
49.744, 1.57588
49.745, 1.57567
49.746, 1.57528
49.747, 1.57476
49.748, 1.57486
49.749, 1.57527
49.75, 1.57519
49.751, 1.57569
49.752, 1.57582
49.753, 1.5756
49.754, 1.57622
49.755, 1.576
49.756, 1.57665
49.757, 1.57644
49.758, 1.57702
49.759, 1.57679
49.76, 1.57734
49.761, 1.57713
49.762, 1.57767
49.763, 1.57746
49.764, 1.57803
49.765, 1.5778
49.766, 1.57836
49.767, 1.57813
49.768, 1.57867
49.769, 1.57843
49.77, 1.57898
49.771, 1.57873
49.772, 1.57927
49.773, 1.579
49.774, 1.57952
49.775, 1.57924
49.776, 1.57881
49.777, 1.5778
49.778, 1.57739
49.779, 1.5768
49.78, 1.57638
49.781, 1.57696
49.782, 1.57696
49.783, 1.57678
49.784, 1.5766
49.785, 1.57639
49.786, 1.57623
49.787, 1.57641
49.788, 1.57633
49.789, 1.57613
49.79, 1.57617
49.791, 1.57603
49.792, 1.57603
49.793, 1.57589
49.794, 1.57598
49.795, 1.57588
49.796, 1.57601
49.797, 1.57592
49.798, 1.57613
49.799, 1.57606
49.8, 1.57635
49.801, 1.57644
49.802, 1.57636
49.803, 1.57676
49.804, 1.57691
49.805, 1.57681
49.806, 1.57723
49.807, 1.57738
49.808, 1.5773
49.809, 1.57776
49.81, 1.57791
49.811, 1.5778
49.812, 1.57829
49.813, 1.57843
49.814, 1.57832
49.815, 1.57881
49.816, 1.57896
49.817, 1.57884
49.818, 1.57881
49.819, 1.57821
49.82, 1.57745
49.821, 1.57686
49.822, 1.57694
49.823, 1.5768
49.824, 1.57656
49.825, 1.57636
49.826, 1.57614
49.827, 1.57599
49.828, 1.57573
49.829, 1.57548
49.83, 1.57521
49.831, 1.57502
49.832, 1.57476
49.833, 1.57458
49.834, 1.57448
49.835, 1.57437
49.836, 1.57426
49.837, 1.57417
49.838, 1.57411
49.839, 1.57411
49.84, 1.574
49.841, 1.574
49.842, 1.57392
49.843, 1.57392
49.844, 1.57385
49.845, 1.57385
49.846, 1.57379
49.847, 1.5738
49.848, 1.57375
49.849, 1.57376
49.85, 1.57373
49.851, 1.57374
49.852, 1.57371
49.853, 1.57371
49.854, 1.5732
49.855, 1.57183
49.856, 1.57129
49.857, 1.57186
49.858, 1.57186
49.859, 1.57186
49.86, 1.57186
49.861, 1.57186
49.862, 1.57185
49.863, 1.57185
49.864, 1.57185
49.865, 1.57185
49.866, 1.57185
49.867, 1.57185
49.868, 1.57185
49.869, 1.57185
49.87, 1.57185
49.871, 1.57185
49.872, 1.57185
49.873, 1.57185
49.874, 1.57185
49.875, 1.57185
49.876, 1.57185
49.877, 1.57185
49.878, 1.57185
49.879, 1.57185
49.88, 1.57185
49.881, 1.57185
49.882, 1.57185
49.883, 1.57185
49.884, 1.57185
49.885, 1.57185
49.886, 1.57185
49.887, 1.57185
49.888, 1.57185
49.889, 1.57185
49.89, 1.57192
49.891, 1.57305
49.892, 1.56497
49.893, 1.56812
49.894, 1.56658
49.895, 1.56713
49.896, 1.56662
49.897, 1.56657
49.898, 1.56608
49.899, 1.56557
49.9, 1.56507
49.901, 1.56459
49.902, 1.56418
49.903, 1.56381
49.904, 1.56349
49.905, 1.56319
49.906, 1.56291
49.907, 1.56266
49.908, 1.56241
49.909, 1.56217
49.91, 1.56195
49.911, 1.56173
49.912, 1.56152
49.913, 1.56132
49.914, 1.56112
49.915, 1.56093
49.916, 1.56075
49.917, 1.56055
49.918, 1.56038
49.919, 1.56019
49.92, 1.56003
49.921, 1.55985
49.922, 1.55974
49.923, 1.5599
49.924, 1.5466
49.925, 1.54765
49.926, 1.54447
49.927, 1.54253
49.928, 1.54076
49.929, 1.53939
49.93, 1.53809
49.931, 1.53694
49.932, 1.5358
49.933, 1.53477
49.934, 1.53375
49.935, 1.53283
49.936, 1.5319
49.937, 1.53108
49.938, 1.53024
49.939, 1.5295
49.94, 1.52874
49.941, 1.52807
49.942, 1.52739
49.943, 1.52679
49.944, 1.52616
49.945, 1.52563
49.946, 1.52506
49.947, 1.52458
49.948, 1.52407
49.949, 1.52364
49.95, 1.52317
49.951, 1.52278
49.952, 1.52238
49.953, 1.52203
49.954, 1.52169
49.955, 1.52136
49.956, 1.52112
49.957, 1.52103
49.958, 1.5208
49.959, 1.52061
49.96, 1.52134
49.961, 1.50521
49.962, 1.50126
49.963, 1.499
49.964, 1.49741
49.965, 1.4961
49.966, 1.4949
49.967, 1.49378
49.968, 1.49268
49.969, 1.49163
49.97, 1.49062
49.971, 1.48963
49.972, 1.48857
49.973, 1.48755
49.974, 1.48657
49.975, 1.48561
49.976, 1.4847
49.977, 1.48382
49.978, 1.48298
49.979, 1.48217
49.98, 1.48301
49.981, 1.4824
49.982, 1.48288
49.983, 1.48224
49.984, 1.4825
49.985, 1.48188
49.986, 1.48202
49.987, 1.48145
49.988, 1.48139
49.989, 1.48074
49.99, 1.48036
49.991, 1.47985
49.992, 1.47915
49.993, 1.47875
49.994, 1.47834
49.995, 1.47347
49.996, 1.47046
49.997, 1.46892
49.998, 1.46734
49.999, 1.46573
50, 1.46414
50.001, 1.46257
50.002, 1.46103
50.003, 1.45948
50.004, 1.45799
50.005, 1.45654
50.006, 1.45513
50.007, 1.45373
50.008, 1.45239
50.009, 1.45106
50.01, 1.44979
50.011, 1.44857
50.012, 1.44739
50.013, 1.4462
50.014, 1.44506
50.015, 1.44393
50.016, 1.44286
50.017, 1.4418
50.018, 1.44081
50.019, 1.43983
50.02, 1.43892
50.021, 1.43801
50.022, 1.43718
50.023, 1.43635
50.024, 1.43558
50.025, 1.43486
50.026, 1.43416
50.027, 1.43352
50.028, 1.43289
50.029, 1.4326
50.03, 1.43367
50.031, 1.43327
50.032, 1.43252
50.033, 1.41281
50.034, 1.41524
50.035, 1.41242
50.036, 1.41033
50.037, 1.40844
50.038, 1.40673
50.039, 1.40512
50.04, 1.40353
50.041, 1.40195
50.042, 1.40048
50.043, 1.39901
50.044, 1.39763
50.045, 1.39629
50.046, 1.395
50.047, 1.39373
50.048, 1.39255
50.049, 1.39137
50.05, 1.39064
50.051, 1.38964
50.052, 1.3888
50.053, 1.38781
50.054, 1.3871
50.055, 1.38618
50.056, 1.38546
50.057, 1.38458
50.058, 1.38393
50.059, 1.38311
50.06, 1.38248
50.061, 1.38171
50.062, 1.38114
50.063, 1.38043
50.064, 1.3799
50.065, 1.37923
50.066, 1.37877
50.067, 1.37815
50.068, 1.37769
50.069, 1.37729
50.07, 1.37747
50.071, 1.377
50.072, 1.35686
50.073, 1.35784
50.074, 1.35464
50.075, 1.35256
50.076, 1.35083
50.077, 1.34918
50.078, 1.34765
50.079, 1.34618
50.08, 1.34474
50.081, 1.34335
50.082, 1.34201
50.083, 1.34069
50.084, 1.33941
50.085, 1.33815
50.086, 1.33691
50.087, 1.33574
50.088, 1.33458
50.089, 1.3335
50.09, 1.33249
50.091, 1.33148
50.092, 1.33128
50.093, 1.33047
50.094, 1.33001
50.095, 1.32929
50.096, 1.32871
50.097, 1.32797
50.098, 1.32747
50.099, 1.32679
50.1, 1.32627
50.101, 1.32562
50.102, 1.32516
50.103, 1.32455
50.104, 1.32412
50.105, 1.32355
50.106, 1.32317
50.107, 1.32281
50.108, 1.3227
50.109, 1.30445
50.11, 1.30661
50.111, 1.3042
50.112, 1.30251
50.113, 1.30115
50.114, 1.29979
50.115, 1.29845
50.116, 1.29712
50.117, 1.29581
50.118, 1.29449
50.119, 1.29317
50.12, 1.2925
50.121, 1.29143
50.122, 1.29082
50.123, 1.28978
50.124, 1.2891
50.125, 1.28814
50.126, 1.28758
50.127, 1.28665
50.128, 1.2861
50.129, 1.28518
50.13, 1.28466
50.131, 1.28384
50.132, 1.28341
50.133, 1.28262
50.134, 1.28217
50.135, 1.28141
50.136, 1.28104
50.137, 1.28037
50.138, 1.28004
50.139, 1.2796
50.14, 1.26221
50.141, 1.26678
50.142, 1.26465
50.143, 1.26294
50.144, 1.26146
50.145, 1.2601
50.146, 1.25877
50.147, 1.25744
50.148, 1.25607
50.149, 1.25462
50.15, 1.25319
50.151, 1.25176
50.152, 1.25034
50.153, 1.24896
50.154, 1.24881
50.155, 1.24753
50.156, 1.24715
50.157, 1.24599
50.158, 1.24562
50.159, 1.24449
50.16, 1.24418
50.161, 1.24308
50.162, 1.24282
50.163, 1.24174
50.164, 1.24154
50.165, 1.24048
50.166, 1.24032
50.167, 1.23981
50.168, 1.23879
50.169, 1.23873
50.17, 1.23821
50.171, 1.2372
50.172, 1.23753
50.173, 1.23755
50.174, 1.23921
50.175, 1.23385
50.176, 1.23056
50.177, 1.22825
50.178, 1.22631
50.179, 1.22451
50.18, 1.22279
50.181, 1.22109
50.182, 1.21944
50.183, 1.2178
50.184, 1.2162
50.185, 1.21461
50.186, 1.21304
50.187, 1.21153
50.188, 1.20999
50.189, 1.20853
50.19, 1.20707
50.191, 1.20568
50.192, 1.20429
50.193, 1.20299
50.194, 1.20169
50.195, 1.20047
50.196, 1.19994
50.197, 1.19919
50.198, 1.19793
50.199, 1.19759
50.2, 1.19678
50.201, 1.19552
50.202, 1.19515
50.203, 1.19432
50.204, 1.19311
50.205, 1.19279
50.206, 1.19155
50.207, 1.19121
50.208, 1.19001
50.209, 1.19038
50.21, 1.19134
50.211, 1.19134
50.212, 1.17609
50.213, 1.17659
50.214, 1.17414
50.215, 1.17212
50.216, 1.17025
50.217, 1.16855
50.218, 1.16684
50.219, 1.16515
50.22, 1.16363
50.221, 1.16198
50.222, 1.16066
50.223, 1.15909
50.224, 1.15791
50.225, 1.15643
50.226, 1.1554
50.227, 1.15399
50.228, 1.15309
50.229, 1.15195
50.23, 1.15068
50.231, 1.15001
50.232, 1.14903
50.233, 1.14784
50.234, 1.14734
50.235, 1.14645
50.236, 1.14538
50.237, 1.14497
50.238, 1.14421
50.239, 1.1432
50.24, 1.14292
50.241, 1.14222
50.242, 1.14129
50.243, 1.14108
50.244, 1.14049
50.245, 1.1399
50.246, 1.13905
50.247, 1.13895
50.248, 1.13863
50.249, 1.13865
50.25, 1.1386
50.251, 1.13881
50.252, 1.13953
50.253, 1.13886
50.254, 1.12606
50.255, 1.12542
50.256, 1.1233
50.257, 1.12177
50.258, 1.12039
50.259, 1.11919
50.26, 1.11797
50.261, 1.11682
50.262, 1.11574
50.263, 1.11468
50.264, 1.1138
50.265, 1.1128
50.266, 1.11181
50.267, 1.11086
50.268, 1.11023
50.269, 1.1094
50.27, 1.10858
50.271, 1.1078
50.272, 1.10703
50.273, 1.10631
50.274, 1.10561
50.275, 1.10495
50.276, 1.10431
50.277, 1.10371
50.278, 1.10312
50.279, 1.10258
50.28, 1.10205
50.281, 1.10156
50.282, 1.10109
50.283, 1.10065
50.284, 1.10023
50.285, 1.09985
50.286, 1.09948
50.287, 1.09915
50.288, 1.09882
50.289, 1.09854
50.29, 1.09471
50.291, 1.0928
50.292, 1.09156
50.293, 1.09058
50.294, 1.08973
50.295, 1.08893
50.296, 1.08783
50.297, 1.08687
50.298, 1.08589
50.299, 1.08496
50.3, 1.08422
50.301, 1.08343
50.302, 1.08262
50.303, 1.08214
50.304, 1.08142
50.305, 1.08073
50.306, 1.08009
50.307, 1.07945
50.308, 1.07885
50.309, 1.07826
50.31, 1.0777
50.311, 1.07715
50.312, 1.07663
50.313, 1.07612
50.314, 1.07564
50.315, 1.07516
50.316, 1.07473
50.317, 1.07428
50.318, 1.07384
50.319, 1.07339
50.32, 1.07296
50.321, 1.07254
50.322, 1.07213
50.323, 1.07206
50.324, 1.07207
50.325, 1.07257
50.326, 1.07238
50.327, 1.06832
50.328, 1.06628
50.329, 1.06496
50.33, 1.06396
50.331, 1.06308
50.332, 1.06229
50.333, 1.06115
50.334, 1.0601
50.335, 1.05904
50.336, 1.05811
50.337, 1.05726
50.338, 1.0564
50.339, 1.05556
50.34, 1.0548
50.341, 1.05409
50.342, 1.05341
50.343, 1.05275
50.344, 1.0521
50.345, 1.05147
50.346, 1.05086
50.347, 1.05026
50.348, 1.04969
50.349, 1.04913
50.35, 1.04859
50.351, 1.04808
50.352, 1.04759
50.353, 1.04712
50.354, 1.04668
50.355, 1.04625
50.356, 1.04585
50.357, 1.04546
50.358, 1.0451
50.359, 1.04475
50.36, 1.04443
50.361, 1.04411
50.362, 1.04381
50.363, 1.04381
50.364, 1.04383
50.365, 1.04442
50.366, 1.04482
50.367, 1.0411
50.368, 1.03926
50.369, 1.03813
50.37, 1.03728
50.371, 1.03657
50.372, 1.03547
50.373, 1.03463
50.374, 1.03365
50.375, 1.03282
50.376, 1.03212
50.377, 1.03139
50.378, 1.03068
50.379, 1.03003
50.38, 1.02938
50.381, 1.0288
50.382, 1.02821
50.383, 1.02764
50.384, 1.02707
50.385, 1.02654
50.386, 1.026
50.387, 1.0255
50.388, 1.025
50.389, 1.02453
50.39, 1.02407
50.391, 1.02365
50.392, 1.02322
50.393, 1.02284
50.394, 1.02246
50.395, 1.02211
50.396, 1.02176
50.397, 1.02146
50.398, 1.02114
50.399, 1.02086
50.4, 1.02058
50.401, 1.0205
50.402, 1.02053
50.403, 1.02058
50.404, 1.01789
50.405, 1.01649
50.406, 1.01554
50.407, 1.01467
50.408, 1.01394
50.409, 1.01323
50.41, 1.01251
50.411, 1.01192
50.412, 1.01129
50.413, 1.01065
50.414, 1.01029
50.415, 1.00969
50.416, 1.00911
50.417, 1.00856
50.418, 1.00802
50.419, 1.00751
50.42, 1.007
50.421, 1.00652
50.422, 1.00605
50.423, 1.0056
50.424, 1.00513
50.425, 1.00468
50.426, 1.00423
50.427, 1.0038
50.428, 1.00338
50.429, 1.00297
50.43, 1.00257
50.431, 1.0022
50.432, 1.002
50.433, 1.00188
50.434, 1.00168
50.435, 1.00144
50.436, 0.99914
50.437, 0.998182
50.438, 0.997452
50.439, 0.996739
50.44, 0.996068
50.441, 0.99552
50.442, 0.994906
50.443, 0.994294
50.444, 0.993911
50.445, 0.993403
50.446, 0.992877
50.447, 0.992342
50.448, 0.991787
50.449, 0.991245
50.45, 0.9907
50.451, 0.990165
50.452, 0.989638
50.453, 0.989132
50.454, 0.988634
50.455, 0.988158
50.456, 0.987692
50.457, 0.987253
50.458, 0.986822
50.459, 0.986416
50.46, 0.986018
50.461, 0.985645
50.462, 0.985278
50.463, 0.984935
50.464, 0.984596
50.465, 0.984281
50.466, 0.983971
50.467, 0.983683
50.468, 0.983399
50.469, 0.983318
50.47, 0.98325
50.471, 0.983267
50.472, 0.98386
50.473, 0.984256
50.474, 0.984135
50.475, 0.981953
50.476, 0.980741
50.477, 0.979961
50.478, 0.979182
50.479, 0.978548
50.48, 0.977975
50.481, 0.977401
50.482, 0.976881
50.483, 0.976327
50.484, 0.975795
50.485, 0.975297
50.486, 0.9748
50.487, 0.974321
50.488, 0.973845
50.489, 0.97339
50.49, 0.972938
50.491, 0.972508
50.492, 0.972084
50.493, 0.971683
50.494, 0.971288
50.495, 0.970916
50.496, 0.97055
50.497, 0.970207
50.498, 0.969869
50.499, 0.969553
50.5, 0.969241
50.501, 0.968953
50.502, 0.968667
50.503, 0.968405
50.504, 0.968144
50.505, 0.967905
50.506, 0.967667
50.507, 0.967451
50.508, 0.967235
50.509, 0.96704
50.51, 0.967002
50.511, 0.967026
50.512, 0.967718
50.513, 0.967995
50.514, 0.968068
50.515, 0.963985
50.516, 0.964037
50.517, 0.96363
50.518, 0.963242
50.519, 0.962859
50.52, 0.9627
50.521, 0.962401
50.522, 0.962099
50.523, 0.961748
50.524, 0.961416
50.525, 0.961082
50.526, 0.960724
50.527, 0.96039
50.528, 0.960036
50.529, 0.95971
50.53, 0.959368
50.531, 0.959054
50.532, 0.958732
50.533, 0.958437
50.534, 0.958134
50.535, 0.957859
50.536, 0.957578
50.537, 0.957324
50.538, 0.957065
50.539, 0.956832
50.54, 0.956594
50.541, 0.956382
50.542, 0.956164
50.543, 0.955972
50.544, 0.955772
50.545, 0.955757
50.546, 0.955735
50.547, 0.955676
50.548, 0.955689
50.549, 0.955025
50.55, 0.954948
50.551, 0.951887
50.552, 0.952028
50.553, 0.952036
50.554, 0.952042
50.555, 0.952052
50.556, 0.952043
50.557, 0.951985
50.558, 0.951876
50.559, 0.951756
50.56, 0.951587
50.561, 0.951415
50.562, 0.951213
50.563, 0.951016
50.564, 0.950794
50.565, 0.950583
50.566, 0.950351
50.567, 0.950135
50.568, 0.9499
50.569, 0.949684
50.57, 0.949449
50.571, 0.949237
50.572, 0.949006
50.573, 0.948799
50.574, 0.948575
50.575, 0.948374
50.576, 0.948156
50.577, 0.947958
50.578, 0.947745
50.579, 0.947708
50.58, 0.947724
50.581, 0.948315
50.582, 0.947678
50.583, 0.947769
50.584, 0.945687
50.585, 0.944868
50.586, 0.945243
50.587, 0.945211
50.588, 0.945104
50.589, 0.944952
50.59, 0.944749
50.591, 0.944542
50.592, 0.944297
50.593, 0.94406
50.594, 0.9438
50.595, 0.943542
50.596, 0.943272
50.597, 0.943006
50.598, 0.942733
50.599, 0.94247
50.6, 0.9422
50.601, 0.941946
50.602, 0.941686
50.603, 0.941445
50.604, 0.941201
50.605, 0.940976
50.606, 0.940747
50.607, 0.94054
50.608, 0.940328
50.609, 0.940138
50.61, 0.939943
50.611, 0.939769
50.612, 0.93959
50.613, 0.939432
50.614, 0.939269
50.615, 0.939282
50.616, 0.9393
50.617, 0.939943
50.618, 0.940494
50.619, 0.939639
50.62, 0.937723
50.621, 0.937723
50.622, 0.937723
50.623, 0.937723
50.624, 0.937723
50.625, 0.937723
50.626, 0.937723
50.627, 0.937723
50.628, 0.937723
50.629, 0.937723
50.63, 0.937724
50.631, 0.937724
50.632, 0.937724
50.633, 0.937724
50.634, 0.937723
50.635, 0.938134
50.636, 0.938142
50.637, 0.938151
50.638, 0.938145
50.639, 0.938128
50.64, 0.938087
50.641, 0.938057
50.642, 0.938014
50.643, 0.93799
50.644, 0.937947
50.645, 0.937927
50.646, 0.937888
50.647, 0.93788
50.648, 0.937865
50.649, 0.937873
50.65, 0.937862
50.651, 0.937837
50.652, 0.93783
50.653, 0.937827
50.654, 0.937822
50.655, 0.937826
50.656, 0.937828
50.657, 0.937832
50.658, 0.937846
50.659, 0.937926
50.66, 0.937938
50.661, 0.936541
50.662, 0.936275
50.663, 0.933423
50.664, 0.932554
50.665, 0.932358
50.666, 0.932358
50.667, 0.932358
50.668, 0.932358
50.669, 0.932358
50.67, 0.932358
50.671, 0.932358
50.672, 0.932358
50.673, 0.932358
50.674, 0.932358
50.675, 0.932358
50.676, 0.932358
50.677, 0.932358
50.678, 0.932358
50.679, 0.932358
50.68, 0.932358
50.681, 0.932358
50.682, 0.932358
50.683, 0.932358
50.684, 0.932358
50.685, 0.932358
50.686, 0.932358
50.687, 0.932358
50.688, 0.932358
50.689, 0.932358
50.69, 0.932358
50.691, 0.932358
50.692, 0.932358
50.693, 0.932358
50.694, 0.932358
50.695, 0.932358
50.696, 0.935288
50.697, 0.935667
50.698, 0.935683
50.699, 0.931913
50.7, 0.930164
50.701, 0.929166
50.702, 0.928473
50.703, 0.927753
50.704, 0.927079
50.705, 0.926481
50.706, 0.925849
50.707, 0.925265
50.708, 0.924734
50.709, 0.924284
50.71, 0.923811
50.711, 0.923376
