sim_time, tortoise/femur_hinge0?0/position
49.421, 0.226008
49.422, 0.226003
49.423, 0.226003
49.424, 0.226
49.425, 0.226
49.426, 0.225998
49.427, 0.225998
49.428, 0.225996
49.429, 0.225996
49.43, 0.225995
49.431, 0.225995
49.432, 0.225992
49.433, 0.225992
49.434, 0.21877
49.435, 0.213547
49.436, 0.210092
49.437, 0.207073
49.438, 0.20437
49.439, 0.201968
49.44, 0.199719
49.441, 0.19775
49.442, 0.195918
49.443, 0.194271
49.444, 0.192705
49.445, 0.191328
49.446, 0.190017
49.447, 0.188883
49.448, 0.18783
49.449, 0.186918
49.45, 0.186069
49.451, 0.185343
49.452, 0.184662
49.453, 0.184082
49.454, 0.183539
49.455, 0.183085
49.456, 0.182658
49.457, 0.182307
49.458, 0.181974
49.459, 0.181709
49.46, 0.181455
49.461, 0.181259
49.462, 0.181068
49.463, 0.180929
49.464, 0.18079
49.465, 0.180697
49.466, 0.180598
49.467, 0.180542
49.468, 0.180476
49.469, 0.180448
49.47, 0.180408
49.471, 0.180403
49.472, 0.180382
49.473, 0.180382
49.474, 0.180371
49.475, 0.180371
49.476, 0.18037
49.477, 0.178467
49.478, 0.174615
49.479, 0.173051
49.48, 0.17232
49.481, 0.171938
49.482, 0.171686
49.483, 0.171529
49.484, 0.171358
49.485, 0.171249
49.486, 0.171095
49.487, 0.170997
49.488, 0.170908
49.489, 0.170822
49.49, 0.170759
49.491, 0.170725
49.492, 0.170647
49.493, 0.170601
49.494, 0.170572
49.495, 0.170515
49.496, 0.170484
49.497, 0.170433
49.498, 0.170409
49.499, 0.170362
49.5, 0.170338
49.501, 0.170292
49.502, 0.17027
49.503, 0.170226
49.504, 0.170203
49.505, 0.170159
49.506, 0.170135
49.507, 0.170091
49.508, 0.170066
49.509, 0.170021
49.51, 0.169996
49.511, 0.16995
49.512, 0.169924
49.513, 0.169877
49.514, 0.169728
49.515, 0.168956
49.516, 0.168951
49.517, 0.168839
49.518, 0.168698
49.519, 0.168652
49.52, 0.168572
49.521, 0.168465
49.522, 0.16841
49.523, 0.168322
49.524, 0.168269
49.525, 0.168237
49.526, 0.168202
49.527, 0.168175
49.528, 0.168148
49.529, 0.168128
49.53, 0.168108
49.531, 0.168089
49.532, 0.168071
49.533, 0.168052
49.534, 0.168035
49.535, 0.168016
49.536, 0.167999
49.537, 0.167998
49.538, 0.167954
49.539, 0.16793
49.54, 0.167896
49.541, 0.167874
49.542, 0.167855
49.543, 0.167848
49.544, 0.167816
49.545, 0.167795
49.546, 0.16776
49.547, 0.167744
49.548, 0.167709
49.549, 0.16769
49.55, 0.167654
49.551, 0.167636
49.552, 0.167601
49.553, 0.167581
49.554, 0.167543
49.555, 0.167415
49.556, 0.16738
49.557, 0.167291
49.558, 0.167719
49.559, 0.167719
49.56, 0.167605
49.561, 0.16754
49.562, 0.167466
49.563, 0.167344
49.564, 0.167265
49.565, 0.167205
49.566, 0.167143
49.567, 0.167104
49.568, 0.167063
49.569, 0.16704
49.57, 0.167013
49.571, 0.167
49.572, 0.166984
49.573, 0.166979
49.574, 0.166969
49.575, 0.166969
49.576, 0.166937
49.577, 0.166934
49.578, 0.16691
49.579, 0.16691
49.58, 0.166902
49.581, 0.166902
49.582, 0.166881
49.583, 0.166881
49.584, 0.166859
49.585, 0.166859
49.586, 0.166839
49.587, 0.166839
49.588, 0.166818
49.589, 0.166818
49.59, 0.166797
49.591, 0.166797
49.592, 0.166777
49.593, 0.166929
49.594, 0.168103
49.595, 0.168103
49.596, 0.168103
49.597, 0.167946
49.598, 0.167748
49.599, 0.167603
49.6, 0.167473
49.601, 0.167293
49.602, 0.167186
49.603, 0.167075
49.604, 0.167021
49.605, 0.166961
49.606, 0.166951
49.607, 0.16693
49.608, 0.16693
49.609, 0.16692
49.61, 0.16692
49.611, 0.166911
49.612, 0.166911
49.613, 0.166901
49.614, 0.166902
49.615, 0.166892
49.616, 0.166892
49.617, 0.166881
49.618, 0.166881
49.619, 0.166871
49.62, 0.166871
49.621, 0.16686
49.622, 0.16686
49.623, 0.166849
49.624, 0.166849
49.625, 0.166838
49.626, 0.166839
49.627, 0.166828
49.628, 0.166828
49.629, 0.166817
49.63, 0.166817
49.631, 0.166806
49.632, 0.167261
49.633, 0.169853
49.634, 0.170512
49.635, 0.17043
49.636, 0.17013
49.637, 0.169931
49.638, 0.169672
49.639, 0.169486
49.64, 0.169321
49.641, 0.169237
49.642, 0.169161
49.643, 0.169144
49.644, 0.169128
49.645, 0.169128
49.646, 0.169128
49.647, 0.169128
49.648, 0.169128
49.649, 0.169129
49.65, 0.169124
49.651, 0.169125
49.652, 0.169124
49.653, 0.169125
49.654, 0.169124
49.655, 0.169124
49.656, 0.169124
49.657, 0.169124
49.658, 0.169123
49.659, 0.169123
49.66, 0.169122
49.661, 0.169122
49.662, 0.169121
49.663, 0.169122
49.664, 0.169121
49.665, 0.169121
49.666, 0.16912
49.667, 0.16912
49.668, 0.169119
49.669, 0.169119
49.67, 0.169119
49.671, 0.169119
49.672, 0.169118
49.673, 0.169118
49.674, 0.169118
49.675, 0.169118
49.676, 0.169903
49.677, 0.170167
49.678, 0.174118
49.679, 0.175127
49.68, 0.175127
49.681, 0.174946
49.682, 0.174668
49.683, 0.174408
49.684, 0.174185
49.685, 0.173997
49.686, 0.173855
49.687, 0.173741
49.688, 0.173671
49.689, 0.173616
49.69, 0.1736
49.691, 0.173593
49.692, 0.173593
49.693, 0.173593
49.694, 0.173593
49.695, 0.173593
49.696, 0.173593
49.697, 0.173593
49.698, 0.173593
49.699, 0.173593
49.7, 0.173593
49.701, 0.17488
49.702, 0.180124
49.703, 0.181726
49.704, 0.182231
49.705, 0.182203
49.706, 0.181968
49.707, 0.181755
49.708, 0.181555
49.709, 0.181404
49.71, 0.181306
49.711, 0.181207
49.712, 0.181161
49.713, 0.181099
49.714, 0.181095
49.715, 0.181095
49.716, 0.181095
49.717, 0.181095
49.718, 0.181095
49.719, 0.181095
49.72, 0.181095
49.721, 0.181095
49.722, 0.181095
49.723, 0.181095
49.724, 0.181095
49.725, 0.181095
49.726, 0.181095
49.727, 0.181095
49.728, 0.181095
49.729, 0.181095
49.73, 0.181095
49.731, 0.181095
49.732, 0.181095
49.733, 0.181095
49.734, 0.181095
49.735, 0.181095
49.736, 0.181095
49.737, 0.181095
49.738, 0.181095
49.739, 0.181095
49.74, 0.181095
49.741, 0.181095
49.742, 0.181095
49.743, 0.181095
49.744, 0.181095
49.745, 0.193652
49.746, 0.198208
49.747, 0.199726
49.748, 0.200429
49.749, 0.200512
49.75, 0.200512
49.751, 0.200512
49.752, 0.200512
49.753, 0.200512
49.754, 0.200512
49.755, 0.200512
49.756, 0.200512
49.757, 0.200512
49.758, 0.200512
49.759, 0.200512
49.76, 0.200512
49.761, 0.200512
49.762, 0.200512
49.763, 0.200512
49.764, 0.200512
49.765, 0.200512
49.766, 0.200512
49.767, 0.200512
49.768, 0.200512
49.769, 0.200512
49.77, 0.200512
49.771, 0.200512
49.772, 0.200512
49.773, 0.200512
49.774, 0.200512
49.775, 0.200512
49.776, 0.225617
49.777, 0.231153
49.778, 0.234731
49.779, 0.236823
49.78, 0.238353
49.781, 0.239494
49.782, 0.240478
49.783, 0.241259
49.784, 0.241988
49.785, 0.242549
49.786, 0.24308
49.787, 0.243486
49.788, 0.243852
49.789, 0.244099
49.79, 0.24433
49.791, 0.244471
49.792, 0.244596
49.793, 0.244789
49.794, 0.244897
49.795, 0.244989
49.796, 0.245125
49.797, 0.245163
49.798, 0.245317
49.799, 0.245409
49.8, 0.245542
49.801, 0.245657
49.802, 0.245801
49.803, 0.245914
49.804, 0.246058
49.805, 0.246184
49.806, 0.246327
49.807, 0.246467
49.808, 0.246638
49.809, 0.246773
49.81, 0.246927
49.811, 0.247081
49.812, 0.247246
49.813, 0.247399
49.814, 0.24758
49.815, 0.247727
49.816, 0.247896
49.817, 0.259235
49.818, 0.267173
49.819, 0.267918
49.82, 0.27076
49.821, 0.272927
49.822, 0.275172
49.823, 0.277123
49.824, 0.279088
49.825, 0.281034
49.826, 0.282808
49.827, 0.284523
49.828, 0.286116
49.829, 0.287642
49.83, 0.288981
49.831, 0.290298
49.832, 0.291449
49.833, 0.292588
49.834, 0.293598
49.835, 0.294612
49.836, 0.29551
49.837, 0.296445
49.838, 0.297322
49.839, 0.298227
49.84, 0.299001
49.841, 0.299845
49.842, 0.300556
49.843, 0.301331
49.844, 0.301974
49.845, 0.302686
49.846, 0.303279
49.847, 0.303943
49.848, 0.30449
49.849, 0.305116
49.85, 0.305626
49.851, 0.30621
49.852, 0.306679
49.853, 0.307242
49.854, 0.344687
49.855, 0.35009
49.856, 0.357366
49.857, 0.362248
49.858, 0.365608
49.859, 0.368162
49.86, 0.37049
49.861, 0.372683
49.862, 0.374626
49.863, 0.37643
49.864, 0.378017
49.865, 0.37949
49.866, 0.380776
49.867, 0.381975
49.868, 0.383013
49.869, 0.383987
49.87, 0.384818
49.871, 0.385607
49.872, 0.386268
49.873, 0.386903
49.874, 0.387424
49.875, 0.387933
49.876, 0.388338
49.877, 0.388745
49.878, 0.389054
49.879, 0.389377
49.88, 0.38961
49.881, 0.389865
49.882, 0.390035
49.883, 0.390236
49.884, 0.390357
49.885, 0.390514
49.886, 0.390596
49.887, 0.39073
49.888, 0.389662
49.889, 0.381905
49.89, 0.380049
49.891, 0.380049
49.892, 0.380109
49.893, 0.380856
49.894, 0.381426
49.895, 0.38216
49.896, 0.382767
49.897, 0.380186
49.898, 0.379771
49.899, 0.379772
49.9, 0.379762
49.901, 0.3798
49.902, 0.3798
49.903, 0.379831
49.904, 0.379831
49.905, 0.379849
49.906, 0.379849
49.907, 0.379854
49.908, 0.379854
49.909, 0.379854
49.91, 0.379854
49.911, 0.379854
49.912, 0.379854
49.913, 0.379854
49.914, 0.379854
49.915, 0.379854
49.916, 0.379857
49.917, 0.379945
49.918, 0.379945
49.919, 0.380038
49.92, 0.380038
49.921, 0.380132
49.922, 0.348501
49.923, 0.338093
49.924, 0.334913
49.925, 0.335131
49.926, 0.335776
49.927, 0.336828
49.928, 0.336208
49.929, 0.336503
49.93, 0.33668
49.931, 0.33693
49.932, 0.337076
49.933, 0.337289
49.934, 0.337412
49.935, 0.337611
49.936, 0.337727
49.937, 0.337919
49.938, 0.33803
49.939, 0.338218
49.94, 0.338326
49.941, 0.338511
49.942, 0.338616
49.943, 0.338798
49.944, 0.3389
49.945, 0.339078
49.946, 0.339193
49.947, 0.339385
49.948, 0.339496
49.949, 0.339677
49.95, 0.339777
49.951, 0.339946
49.952, 0.340037
49.953, 0.340198
49.954, 0.340284
49.955, 0.340437
49.956, 0.335094
49.957, 0.331539
49.958, 0.32908
49.959, 0.32577
49.96, 0.323006
49.961, 0.321086
49.962, 0.319761
49.963, 0.318573
49.964, 0.317547
49.965, 0.316686
49.966, 0.315969
49.967, 0.315403
49.968, 0.314928
49.969, 0.314559
49.97, 0.314308
49.971, 0.314282
49.972, 0.31281
49.973, 0.311909
49.974, 0.311296
49.975, 0.310808
49.976, 0.310427
49.977, 0.310128
49.978, 0.309893
49.979, 0.30971
49.98, 0.309596
49.981, 0.309482
49.982, 0.309408
49.983, 0.309336
49.984, 0.309303
49.985, 0.309268
49.986, 0.309268
49.987, 0.309268
49.988, 0.309094
49.989, 0.309085
49.99, 0.309085
49.991, 0.308904
49.992, 0.308835
49.993, 0.308835
49.994, 0.289003
49.995, 0.282543
49.996, 0.280587
49.997, 0.281036
49.998, 0.281918
49.999, 0.282856
50, 0.283732
50.001, 0.284751
50.002, 0.285705
50.003, 0.285768
50.004, 0.286227
50.005, 0.286701
50.006, 0.287125
50.007, 0.287407
50.008, 0.287716
50.009, 0.287927
50.01, 0.288069
50.011, 0.288221
50.012, 0.288339
50.013, 0.288241
50.014, 0.288241
50.015, 0.288241
50.016, 0.288241
50.017, 0.288241
50.018, 0.288241
50.019, 0.288241
50.02, 0.288241
50.021, 0.288241
50.022, 0.288241
50.023, 0.288226
50.024, 0.288226
50.025, 0.288226
50.026, 0.288226
50.027, 0.288226
50.028, 0.288226
50.029, 0.272796
50.03, 0.267241
50.031, 0.266393
50.032, 0.266433
50.033, 0.266433
50.034, 0.267489
50.035, 0.268445
50.036, 0.269264
50.037, 0.268202
50.038, 0.26821
50.039, 0.268504
50.04, 0.268426
50.041, 0.26858
50.042, 0.269017
50.043, 0.269019
50.044, 0.269261
50.045, 0.269612
50.046, 0.269612
50.047, 0.269736
50.048, 0.270093
50.049, 0.270053
50.05, 0.270156
50.051, 0.270213
50.052, 0.270293
50.053, 0.270328
50.054, 0.270384
50.055, 0.270402
50.056, 0.270442
50.057, 0.270444
50.058, 0.270474
50.059, 0.270474
50.06, 0.270492
50.061, 0.270492
50.062, 0.27052
50.063, 0.270537
50.064, 0.270577
50.065, 0.270611
50.066, 0.270667
50.067, 0.270715
50.068, 0.270746
50.069, 0.258106
50.07, 0.254543
50.071, 0.25383
50.072, 0.25383
50.073, 0.254959
50.074, 0.256063
50.075, 0.257055
50.076, 0.257903
50.077, 0.257468
50.078, 0.257799
50.079, 0.258158
50.08, 0.258388
50.081, 0.258734
50.082, 0.259261
50.083, 0.259502
50.084, 0.259846
50.085, 0.260261
50.086, 0.260261
50.087, 0.260359
50.088, 0.260374
50.089, 0.260375
50.09, 0.260412
50.091, 0.260412
50.092, 0.260412
50.093, 0.260412
50.094, 0.260412
50.095, 0.260412
50.096, 0.260412
50.097, 0.260412
50.098, 0.260412
50.099, 0.260412
50.1, 0.260412
50.101, 0.260412
50.102, 0.260412
50.103, 0.260422
50.104, 0.260422
50.105, 0.26044
50.106, 0.260446
50.107, 0.25121
50.108, 0.248799
50.109, 0.248675
50.11, 0.249571
50.111, 0.250586
50.112, 0.251548
50.113, 0.252393
50.114, 0.253312
50.115, 0.254082
50.116, 0.254842
50.117, 0.255442
50.118, 0.255552
50.119, 0.255813
50.12, 0.255827
50.121, 0.255965
50.122, 0.256312
50.123, 0.256295
50.124, 0.256413
50.125, 0.256708
50.126, 0.25665
50.127, 0.256743
50.128, 0.257048
50.129, 0.256956
50.13, 0.257074
50.131, 0.257333
50.132, 0.25728
50.133, 0.257341
50.134, 0.25759
50.135, 0.257484
50.136, 0.257566
50.137, 0.257784
50.138, 0.257697
50.139, 0.257749
50.14, 0.251734
50.141, 0.25042
50.142, 0.250571
50.143, 0.251223
50.144, 0.251981
50.145, 0.252922
50.146, 0.253707
50.147, 0.254502
50.148, 0.255108
50.149, 0.255702
50.15, 0.25613
50.151, 0.256557
50.152, 0.256835
50.153, 0.257111
50.154, 0.257233
50.155, 0.257348
50.156, 0.257348
50.157, 0.257353
50.158, 0.257353
50.159, 0.257357
50.16, 0.257356
50.161, 0.25736
50.162, 0.25736
50.163, 0.257365
50.164, 0.257365
50.165, 0.257369
50.166, 0.257369
50.167, 0.257369
50.168, 0.257369
50.169, 0.257369
50.17, 0.257369
50.171, 0.257369
50.172, 0.252125
50.173, 0.251013
50.174, 0.251999
50.175, 0.2525
50.176, 0.252949
50.177, 0.253328
50.178, 0.25388
50.179, 0.25431
50.18, 0.254828
50.181, 0.255185
50.182, 0.255603
50.183, 0.255869
50.184, 0.256183
50.185, 0.256352
50.186, 0.256567
50.187, 0.256635
50.188, 0.256752
50.189, 0.256752
50.19, 0.256803
50.191, 0.256803
50.192, 0.25683
50.193, 0.25683
50.194, 0.256842
50.195, 0.256842
50.196, 0.256842
50.197, 0.256821
50.198, 0.256821
50.199, 0.256803
50.2, 0.256803
50.201, 0.256803
50.202, 0.256803
50.203, 0.256798
50.204, 0.256798
50.205, 0.256798
50.206, 0.256798
50.207, 0.256798
50.208, 0.252775
50.209, 0.251812
50.21, 0.2524
50.211, 0.253024
50.212, 0.253359
50.213, 0.253685
50.214, 0.25423
50.215, 0.254538
50.216, 0.254943
50.217, 0.255166
50.218, 0.255434
50.219, 0.255539
50.22, 0.255691
50.221, 0.255691
50.222, 0.255744
50.223, 0.255744
50.224, 0.255766
50.225, 0.255766
50.226, 0.255769
50.227, 0.255769
50.228, 0.255769
50.229, 0.255769
50.23, 0.255769
50.231, 0.255769
50.232, 0.255769
50.233, 0.255769
50.234, 0.255769
50.235, 0.255769
50.236, 0.255769
50.237, 0.255769
50.238, 0.255769
50.239, 0.255769
50.24, 0.255769
50.241, 0.255769
50.242, 0.255769
50.243, 0.255769
50.244, 0.255769
50.245, 0.255769
50.246, 0.255769
50.247, 0.255769
50.248, 0.255044
50.249, 0.251351
50.25, 0.250564
50.251, 0.250528
50.252, 0.251397
50.253, 0.251724
50.254, 0.251867
50.255, 0.252233
50.256, 0.252488
50.257, 0.252105
50.258, 0.252229
50.259, 0.252229
50.26, 0.252351
50.261, 0.252367
50.262, 0.252483
50.263, 0.252483
50.264, 0.252578
50.265, 0.252578
50.266, 0.252673
50.267, 0.252673
50.268, 0.252761
50.269, 0.252761
50.27, 0.252852
50.271, 0.252831
50.272, 0.252911
50.273, 0.252911
50.274, 0.252994
50.275, 0.252994
50.276, 0.253072
50.277, 0.253072
50.278, 0.253146
50.279, 0.253146
50.28, 0.253213
50.281, 0.253213
50.282, 0.253276
50.283, 0.253276
50.284, 0.253334
50.285, 0.253334
50.286, 0.25339
50.287, 0.25339
50.288, 0.253442
50.289, 0.253442
50.29, 0.2509
50.291, 0.250559
50.292, 0.250939
50.293, 0.251446
50.294, 0.252107
50.295, 0.252637
50.296, 0.253205
50.297, 0.253617
50.298, 0.254058
50.299, 0.254348
50.3, 0.254672
50.301, 0.254857
50.302, 0.255086
50.303, 0.255168
50.304, 0.255282
50.305, 0.255293
50.306, 0.255327
50.307, 0.255327
50.308, 0.255344
50.309, 0.255344
50.31, 0.255359
50.311, 0.255359
50.312, 0.255375
50.313, 0.255375
50.314, 0.255389
50.315, 0.255389
50.316, 0.25509
50.317, 0.25509
50.318, 0.254856
50.319, 0.254856
50.32, 0.254758
50.321, 0.254758
50.322, 0.254732
50.323, 0.252957
50.324, 0.252684
50.325, 0.252845
50.326, 0.25324
50.327, 0.253576
50.328, 0.254114
50.329, 0.254496
50.33, 0.254954
50.331, 0.255269
50.332, 0.255644
50.333, 0.255873
50.334, 0.256151
50.335, 0.256288
50.336, 0.256475
50.337, 0.256525
50.338, 0.25663
50.339, 0.25663
50.34, 0.256674
50.341, 0.256445
50.342, 0.25649
50.343, 0.256427
50.344, 0.256526
50.345, 0.256476
50.346, 0.256579
50.347, 0.256579
50.348, 0.256703
50.349, 0.256695
50.35, 0.256816
50.351, 0.256816
50.352, 0.256948
50.353, 0.256948
50.354, 0.257081
50.355, 0.257081
50.356, 0.257218
50.357, 0.257218
50.358, 0.257353
50.359, 0.257353
50.36, 0.257483
50.361, 0.257483
50.362, 0.257609
50.363, 0.256323
50.364, 0.256323
50.365, 0.256475
50.366, 0.256739
50.367, 0.256958
50.368, 0.257212
50.369, 0.257551
50.37, 0.257786
50.371, 0.258083
50.372, 0.258261
50.373, 0.258484
50.374, 0.25859
50.375, 0.258733
50.376, 0.258755
50.377, 0.258805
50.378, 0.258805
50.379, 0.258816
50.38, 0.258816
50.381, 0.258694
50.382, 0.258694
50.383, 0.258607
50.384, 0.258616
50.385, 0.258609
50.386, 0.258651
50.387, 0.258651
50.388, 0.258699
50.389, 0.258699
50.39, 0.258757
50.391, 0.258757
50.392, 0.258815
50.393, 0.258815
50.394, 0.258874
50.395, 0.258874
50.396, 0.25893
50.397, 0.25893
50.398, 0.258984
50.399, 0.258984
50.4, 0.259034
50.401, 0.259105
50.402, 0.257973
50.403, 0.25779
50.404, 0.257866
50.405, 0.258198
50.406, 0.258441
50.407, 0.258738
50.408, 0.258941
50.409, 0.259167
50.41, 0.259302
50.411, 0.259452
50.412, 0.259501
50.413, 0.259579
50.414, 0.259579
50.415, 0.259592
50.416, 0.259592
50.417, 0.259605
50.418, 0.259605
50.419, 0.259618
50.42, 0.259617
50.421, 0.259628
50.422, 0.259365
50.423, 0.259365
50.424, 0.259126
50.425, 0.259129
50.426, 0.259
50.427, 0.259042
50.428, 0.258945
50.429, 0.259009
50.43, 0.258947
50.431, 0.259033
50.432, 0.259033
50.433, 0.258315
50.434, 0.258315
50.435, 0.258514
50.436, 0.258513
50.437, 0.258692
50.438, 0.258828
50.439, 0.259024
50.44, 0.259144
50.441, 0.259299
50.442, 0.259371
50.443, 0.259479
50.444, 0.259479
50.445, 0.25951
50.446, 0.259356
50.447, 0.259397
50.448, 0.259331
50.449, 0.259413
50.45, 0.259339
50.451, 0.259417
50.452, 0.259387
50.453, 0.259495
50.454, 0.259476
50.455, 0.25959
50.456, 0.25959
50.457, 0.259717
50.458, 0.259717
50.459, 0.259844
50.46, 0.259844
50.461, 0.259969
50.462, 0.259969
50.463, 0.26009
50.464, 0.26009
50.465, 0.260204
50.466, 0.260204
50.467, 0.260309
50.468, 0.260309
50.469, 0.260393
50.47, 0.260018
50.471, 0.260086
50.472, 0.260133
50.473, 0.2602
50.474, 0.260124
50.475, 0.260124
50.476, 0.260124
50.477, 0.260193
50.478, 0.260194
50.479, 0.260239
50.48, 0.260239
50.481, 0.260268
50.482, 0.260268
50.483, 0.260275
50.484, 0.260275
50.485, 0.260284
50.486, 0.26
50.487, 0.26001
50.488, 0.25988
50.489, 0.259936
50.49, 0.259848
50.491, 0.25993
50.492, 0.259881
50.493, 0.259986
50.494, 0.259963
50.495, 0.260079
50.496, 0.260079
50.497, 0.260195
50.498, 0.260195
50.499, 0.260306
50.5, 0.260306
50.501, 0.260409
50.502, 0.260409
50.503, 0.260505
50.504, 0.260505
50.505, 0.260593
50.506, 0.260593
50.507, 0.260673
50.508, 0.260673
50.509, 0.260744
50.51, 0.260744
50.511, 0.260547
50.512, 0.260547
50.513, 0.260547
50.514, 0.260633
50.515, 0.260753
50.516, 0.260792
50.517, 0.2609
50.518, 0.260928
50.519, 0.260995
50.52, 0.260995
50.521, 0.260957
50.522, 0.260956
50.523, 0.260956
50.524, 0.260978
50.525, 0.260978
50.526, 0.260998
50.527, 0.260998
50.528, 0.261025
50.529, 0.261025
50.53, 0.261049
50.531, 0.261049
50.532, 0.261071
50.533, 0.261071
50.534, 0.261089
50.535, 0.261089
50.536, 0.261103
50.537, 0.261103
50.538, 0.261111
50.539, 0.261111
50.54, 0.261114
50.541, 0.261114
50.542, 0.261114
50.543, 0.261114
50.544, 0.261114
50.545, 0.261114
50.546, 0.261087
50.547, 0.261147
50.548, 0.261074
50.549, 0.260489
50.55, 0.25964
50.551, 0.259453
50.552, 0.259369
50.553, 0.259369
50.554, 0.259369
50.555, 0.259411
50.556, 0.259411
50.557, 0.259436
50.558, 0.259435
50.559, 0.259435
50.56, 0.259435
50.561, 0.259435
50.562, 0.259449
50.563, 0.259449
50.564, 0.259473
50.565, 0.259473
50.566, 0.259501
50.567, 0.259501
50.568, 0.25953
50.569, 0.25953
50.57, 0.259558
50.571, 0.259558
50.572, 0.259582
50.573, 0.259582
50.574, 0.259601
50.575, 0.259601
50.576, 0.259612
50.577, 0.259612
50.578, 0.259617
50.579, 0.259617
50.58, 0.259617
50.581, 0.259617
50.582, 0.258561
50.583, 0.25778
50.584, 0.25778
50.585, 0.257826
50.586, 0.257826
50.587, 0.257848
50.588, 0.257848
50.589, 0.257875
50.59, 0.257874
50.591, 0.257901
50.592, 0.257901
50.593, 0.257929
50.594, 0.257761
50.595, 0.257779
50.596, 0.257746
50.597, 0.257802
50.598, 0.257794
50.599, 0.257875
50.6, 0.257875
50.601, 0.25796
50.602, 0.25796
50.603, 0.258044
50.604, 0.258044
50.605, 0.258126
50.606, 0.258126
50.607, 0.258204
50.608, 0.258204
50.609, 0.258278
50.61, 0.258278
50.611, 0.258347
50.612, 0.258347
50.613, 0.25841
50.614, 0.25841
50.615, 0.258454
50.616, 0.258417
50.617, 0.258417
50.618, 0.258417
50.619, 0.257368
50.62, 0.255154
50.621, 0.254696
50.622, 0.253642
50.623, 0.253347
50.624, 0.252692
50.625, 0.252475
50.626, 0.251984
50.627, 0.251831
50.628, 0.251431
50.629, 0.251336
50.63, 0.251054
50.631, 0.251054
50.632, 0.250877
50.633, 0.250877
50.634, 0.250816
50.635, 0.250816
50.636, 0.250816
50.637, 0.250865
50.638, 0.250865
50.639, 0.250926
50.64, 0.250926
50.641, 0.251011
50.642, 0.251011
50.643, 0.251104
50.644, 0.251104
50.645, 0.251198
50.646, 0.251202
50.647, 0.251295
50.648, 0.251299
50.649, 0.251387
50.65, 0.251318
50.651, 0.251324
50.652, 0.251193
50.653, 0.251193
50.654, 0.251151
50.655, 0.251151
50.656, 0.251061
50.657, 0.251061
50.658, 0.251003
50.659, 0.250951
50.66, 0.250995
50.661, 0.248759
50.662, 0.247669
50.663, 0.245978
50.664, 0.245526
50.665, 0.24449
50.666, 0.244284
50.667, 0.243617
50.668, 0.243559
50.669, 0.243125
50.67, 0.243125
50.671, 0.242851
50.672, 0.242851
50.673, 0.242684
50.674, 0.242684
50.675, 0.242579
50.676, 0.242618
50.677, 0.242531
50.678, 0.242608
50.679, 0.242541
50.68, 0.242652
50.681, 0.242602
50.682, 0.242746
50.683, 0.242712
50.684, 0.24288
50.685, 0.24285
50.686, 0.243034
50.687, 0.243004
50.688, 0.243202
50.689, 0.243172
50.69, 0.243482
50.691, 0.243655
50.692, 0.244034
50.693, 0.24431
50.694, 0.244717
50.695, 0.244319
50.696, 0.244568
50.697, 0.245007
50.698, 0.245537
50.699, 0.245537
50.7, 0.246073
50.701, 0.24657
50.702, 0.247163
50.703, 0.247759
50.704, 0.248304
