sim_time, tortoise/tibia_hinge0?0/position
49.571, 1.12604
49.572, 1.12604
49.573, 1.12604
49.574, 1.12604
49.575, 1.12606
49.576, 1.12606
49.577, 1.12606
49.578, 1.12606
49.579, 1.12606
49.58, 1.12606
49.581, 1.12608
49.582, 1.12608
49.583, 1.12609
49.584, 1.12609
49.585, 1.1261
49.586, 1.1261
49.587, 1.1261
49.588, 1.1261
49.589, 1.12611
49.59, 1.12611
49.591, 1.12611
49.592, 1.12611
49.593, 1.12611
49.594, 1.12311
49.595, 1.1223
49.596, 1.122
49.597, 1.122
49.598, 1.122
49.599, 1.122
49.6, 1.122
49.601, 1.122
49.602, 1.122
49.603, 1.122
49.604, 1.122
49.605, 1.122
49.606, 1.122
49.607, 1.122
49.608, 1.122
49.609, 1.122
49.61, 1.122
49.611, 1.122
49.612, 1.122
49.613, 1.122
49.614, 1.122
49.615, 1.122
49.616, 1.122
49.617, 1.122
49.618, 1.122
49.619, 1.122
49.62, 1.122
49.621, 1.122
49.622, 1.122
49.623, 1.122
49.624, 1.122
49.625, 1.122
49.626, 1.122
49.627, 1.122
49.628, 1.122
49.629, 1.122
49.63, 1.122
49.631, 1.122
49.632, 1.12173
49.633, 1.11591
49.634, 1.1138
49.635, 1.11305
49.636, 1.1128
49.637, 1.11266
49.638, 1.11263
49.639, 1.11263
49.64, 1.11263
49.641, 1.11263
49.642, 1.11263
49.643, 1.11263
49.644, 1.11263
49.645, 1.11263
49.646, 1.11263
49.647, 1.11263
49.648, 1.11263
49.649, 1.11263
49.65, 1.11263
49.651, 1.11263
49.652, 1.11263
49.653, 1.11263
49.654, 1.11263
49.655, 1.11263
49.656, 1.11263
49.657, 1.11263
49.658, 1.11263
49.659, 1.11263
49.66, 1.11263
49.661, 1.11263
49.662, 1.11263
49.663, 1.11263
49.664, 1.11263
49.665, 1.11263
49.666, 1.11263
49.667, 1.11263
49.668, 1.11263
49.669, 1.11263
49.67, 1.11263
49.671, 1.11263
49.672, 1.11263
49.673, 1.11263
49.674, 1.11263
49.675, 1.11263
49.676, 1.11191
49.677, 1.11191
49.678, 1.10328
49.679, 1.09995
49.68, 1.09856
49.681, 1.09777
49.682, 1.09726
49.683, 1.09689
49.684, 1.09656
49.685, 1.09631
49.686, 1.09605
49.687, 1.09586
49.688, 1.09566
49.689, 1.09552
49.69, 1.09536
49.691, 1.09525
49.692, 1.09515
49.693, 1.0951
49.694, 1.09504
49.695, 1.09503
49.696, 1.09497
49.697, 1.09497
49.698, 1.09493
49.699, 1.09493
49.7, 1.09491
49.701, 1.09372
49.702, 1.08202
49.703, 1.07723
49.704, 1.07496
49.705, 1.07373
49.706, 1.07296
49.707, 1.07228
49.708, 1.07173
49.709, 1.07125
49.71, 1.07076
49.711, 1.07032
49.712, 1.06992
49.713, 1.06953
49.714, 1.06917
49.715, 1.06885
49.716, 1.06856
49.717, 1.0683
49.718, 1.06809
49.719, 1.06786
49.72, 1.06767
49.721, 1.06749
49.722, 1.06729
49.723, 1.06713
49.724, 1.067
49.725, 1.0668
49.726, 1.06665
49.727, 1.06652
49.728, 1.06636
49.729, 1.06623
49.73, 1.06613
49.731, 1.06598
49.732, 1.06585
49.733, 1.06576
49.734, 1.06563
49.735, 1.06552
49.736, 1.06545
49.737, 1.06532
49.738, 1.06524
49.739, 1.06513
49.74, 1.06505
49.741, 1.06495
49.742, 1.06489
49.743, 1.0648
49.744, 1.06474
49.745, 1.04014
49.746, 1.03035
49.747, 1.0262
49.748, 1.024
49.749, 1.02287
49.75, 1.02199
49.751, 1.0212
49.752, 1.02051
49.753, 1.0199
49.754, 1.0193
49.755, 1.01878
49.756, 1.01826
49.757, 1.0178
49.758, 1.01729
49.759, 1.01686
49.76, 1.01639
49.761, 1.01599
49.762, 1.01557
49.763, 1.0152
49.764, 1.01482
49.765, 1.01449
49.766, 1.01413
49.767, 1.01381
49.768, 1.01347
49.769, 1.01318
49.77, 1.01287
49.771, 1.01261
49.772, 1.01232
49.773, 1.01207
49.774, 1.01179
49.775, 1.01155
49.776, 0.96479
49.777, 0.957199
49.778, 0.952852
49.779, 0.950585
49.78, 0.948993
49.781, 0.947687
49.782, 0.946435
49.783, 0.945221
49.784, 0.943988
49.785, 0.942783
49.786, 0.941559
49.787, 0.940327
49.788, 0.939104
49.789, 0.937921
49.79, 0.936717
49.791, 0.935553
49.792, 0.934385
49.793, 0.933172
49.794, 0.932041
49.795, 0.930932
49.796, 0.929823
49.797, 0.928802
49.798, 0.927727
49.799, 0.926739
49.8, 0.925751
49.801, 0.924809
49.802, 0.923908
49.803, 0.923033
49.804, 0.922181
49.805, 0.921386
49.806, 0.92059
49.807, 0.919832
49.808, 0.919114
49.809, 0.918412
49.81, 0.917734
49.811, 0.917101
49.812, 0.916466
49.813, 0.915866
49.814, 0.915299
49.815, 0.914744
49.816, 0.914205
49.817, 0.903417
49.818, 0.896753
49.819, 0.895982
49.82, 0.893078
49.821, 0.891091
49.822, 0.88833
49.823, 0.886138
49.824, 0.883605
49.825, 0.880961
49.826, 0.878386
49.827, 0.875826
49.828, 0.873269
49.829, 0.87078
49.83, 0.868483
49.831, 0.866231
49.832, 0.864164
49.833, 0.862179
49.834, 0.860338
49.835, 0.858589
49.836, 0.85691
49.837, 0.855202
49.838, 0.853523
49.839, 0.851837
49.84, 0.85023
49.841, 0.848584
49.842, 0.847026
49.843, 0.845439
49.844, 0.843942
49.845, 0.842413
49.846, 0.840972
49.847, 0.839498
49.848, 0.838112
49.849, 0.836694
49.85, 0.835367
49.851, 0.834016
49.852, 0.832755
49.853, 0.831126
49.854, 0.759858
49.855, 0.748519
49.856, 0.738793
49.857, 0.732778
49.858, 0.728754
49.859, 0.72605
49.86, 0.723156
49.861, 0.720176
49.862, 0.717198
49.863, 0.714224
49.864, 0.711292
49.865, 0.708389
49.866, 0.70554
49.867, 0.702731
49.868, 0.699985
49.869, 0.697282
49.87, 0.694646
49.871, 0.692058
49.872, 0.689538
49.873, 0.687068
49.874, 0.684668
49.875, 0.682317
49.876, 0.680037
49.877, 0.677805
49.878, 0.675645
49.879, 0.673531
49.88, 0.671488
49.881, 0.66949
49.882, 0.667561
49.883, 0.665676
49.884, 0.663858
49.885, 0.662082
49.886, 0.660372
49.887, 0.658691
49.888, 0.658124
49.889, 0.673675
49.89, 0.678677
49.891, 0.679909
49.892, 0.679909
49.893, 0.679367
49.894, 0.678938
49.895, 0.678392
49.896, 0.677931
49.897, 0.68043
49.898, 0.680894
49.899, 0.680939
49.9, 0.680965
49.901, 0.680978
49.902, 0.680913
49.903, 0.680848
49.904, 0.680708
49.905, 0.680588
49.906, 0.680398
49.907, 0.680256
49.908, 0.680034
49.909, 0.679874
49.91, 0.679632
49.911, 0.679456
49.912, 0.679202
49.913, 0.679016
49.914, 0.678757
49.915, 0.678567
49.916, 0.67837
49.917, 0.678144
49.918, 0.677984
49.919, 0.677792
49.92, 0.677669
49.921, 0.677512
49.922, 0.739516
49.923, 0.763103
49.924, 0.772437
49.925, 0.776321
49.926, 0.778608
49.927, 0.780076
49.928, 0.782205
49.929, 0.783411
49.93, 0.784661
49.931, 0.785851
49.932, 0.787078
49.933, 0.788245
49.934, 0.789438
49.935, 0.790561
49.936, 0.791706
49.937, 0.792779
49.938, 0.793871
49.939, 0.794893
49.94, 0.795932
49.941, 0.796902
49.942, 0.79789
49.943, 0.798808
49.944, 0.799746
49.945, 0.800614
49.946, 0.801488
49.947, 0.802292
49.948, 0.80312
49.949, 0.80388
49.95, 0.804665
49.951, 0.80538
49.952, 0.806121
49.953, 0.806794
49.954, 0.807492
49.955, 0.808125
49.956, 0.813419
49.957, 0.816492
49.958, 0.818125
49.959, 0.820682
49.96, 0.82244
49.961, 0.823944
49.962, 0.825606
49.963, 0.827607
49.964, 0.829773
49.965, 0.832014
49.966, 0.834292
49.967, 0.836571
49.968, 0.838853
49.969, 0.841109
49.97, 0.843329
49.971, 0.845429
49.972, 0.84911
49.973, 0.852194
49.974, 0.854912
49.975, 0.857493
49.976, 0.859936
49.977, 0.86227
49.978, 0.864515
49.979, 0.866684
49.98, 0.868692
49.981, 0.870666
49.982, 0.872536
49.983, 0.874384
49.984, 0.876137
49.985, 0.877868
49.986, 0.879514
49.987, 0.881136
49.988, 0.882844
49.989, 0.88437
49.99, 0.885613
49.991, 0.887153
49.992, 0.888538
49.993, 0.889812
49.994, 0.931553
49.995, 0.948218
49.996, 0.955871
49.997, 0.960125
49.998, 0.963255
49.999, 0.965893
50, 0.968284
50.001, 0.970368
50.002, 0.972378
50.003, 0.974833
50.004, 0.97656
50.005, 0.978187
50.006, 0.97977
50.007, 0.981337
50.008, 0.982782
50.009, 0.984191
50.01, 0.985552
50.011, 0.986803
50.012, 0.988009
50.013, 0.990177
50.014, 0.992295
50.015, 0.994339
50.016, 0.996347
50.017, 0.998283
50.018, 1.00019
50.019, 1.00202
50.02, 1.00383
50.021, 1.00557
50.022, 1.00729
50.023, 1.00898
50.024, 1.01061
50.025, 1.01217
50.026, 1.01371
50.027, 1.01519
50.028, 1.01653
50.029, 1.05112
50.03, 1.06586
50.031, 1.0721
50.032, 1.07554
50.033, 1.07761
50.034, 1.07876
50.035, 1.08016
50.036, 1.08151
50.037, 1.08505
50.038, 1.08738
50.039, 1.08886
50.04, 1.09119
50.041, 1.09316
50.042, 1.09434
50.043, 1.09638
50.044, 1.09806
50.045, 1.09911
50.046, 1.10102
50.047, 1.10271
50.048, 1.10365
50.049, 1.10543
50.05, 1.10701
50.051, 1.10856
50.052, 1.11004
50.053, 1.1115
50.054, 1.1129
50.055, 1.11428
50.056, 1.11559
50.057, 1.11689
50.058, 1.11811
50.059, 1.11931
50.06, 1.12046
50.061, 1.12157
50.062, 1.12261
50.063, 1.12361
50.064, 1.12454
50.065, 1.12543
50.066, 1.12626
50.067, 1.12703
50.068, 1.12779
50.069, 1.15571
50.07, 1.16661
50.071, 1.17121
50.072, 1.17321
50.073, 1.17398
50.074, 1.1748
50.075, 1.17551
50.076, 1.17614
50.077, 1.17832
50.078, 1.17938
50.079, 1.18019
50.08, 1.1816
50.081, 1.18274
50.082, 1.18331
50.083, 1.18462
50.084, 1.1857
50.085, 1.18621
50.086, 1.18765
50.087, 1.18895
50.088, 1.19026
50.089, 1.19155
50.09, 1.19277
50.091, 1.19397
50.092, 1.19511
50.093, 1.19621
50.094, 1.19724
50.095, 1.19825
50.096, 1.19922
50.097, 1.20015
50.098, 1.20105
50.099, 1.2019
50.1, 1.20272
50.101, 1.20351
50.102, 1.20425
50.103, 1.20495
50.104, 1.20562
50.105, 1.20624
50.106, 1.20683
50.107, 1.2278
50.108, 1.23581
50.109, 1.23884
50.11, 1.23998
50.111, 1.24074
50.112, 1.24123
50.113, 1.24159
50.114, 1.24174
50.115, 1.2419
50.116, 1.24198
50.117, 1.24208
50.118, 1.24341
50.119, 1.24402
50.12, 1.24535
50.121, 1.24645
50.122, 1.24683
50.123, 1.24806
50.124, 1.24905
50.125, 1.24937
50.126, 1.25053
50.127, 1.25149
50.128, 1.25173
50.129, 1.25282
50.13, 1.25361
50.131, 1.25376
50.132, 1.25472
50.133, 1.25549
50.134, 1.25556
50.135, 1.25648
50.136, 1.25708
50.137, 1.25708
50.138, 1.25788
50.139, 1.25846
50.14, 1.2747
50.141, 1.28093
50.142, 1.28383
50.143, 1.28525
50.144, 1.28603
50.145, 1.28639
50.146, 1.28669
50.147, 1.28685
50.148, 1.28704
50.149, 1.28713
50.15, 1.28725
50.151, 1.28727
50.152, 1.28732
50.153, 1.28732
50.154, 1.28732
50.155, 1.28732
50.156, 1.28732
50.157, 1.28732
50.158, 1.28732
50.159, 1.28732
50.16, 1.28732
50.161, 1.28732
50.162, 1.28732
50.163, 1.28732
50.164, 1.28732
50.165, 1.28732
50.166, 1.28732
50.167, 1.28732
50.168, 1.28732
50.169, 1.28732
50.17, 1.28732
50.171, 1.28732
50.172, 1.3001
50.173, 1.30522
50.174, 1.3074
50.175, 1.30857
50.176, 1.30943
50.177, 1.31013
50.178, 1.31057
50.179, 1.31105
50.18, 1.31141
50.181, 1.31184
50.182, 1.31217
50.183, 1.31256
50.184, 1.31286
50.185, 1.31321
50.186, 1.31348
50.187, 1.31379
50.188, 1.31401
50.189, 1.31426
50.19, 1.31443
50.191, 1.31458
50.192, 1.3147
50.193, 1.3148
50.194, 1.31489
50.195, 1.31495
50.196, 1.31496
50.197, 1.31496
50.198, 1.31496
50.199, 1.31496
50.2, 1.31496
50.201, 1.31496
50.202, 1.31496
50.203, 1.31496
50.204, 1.31499
50.205, 1.31499
50.206, 1.31501
50.207, 1.31501
50.208, 1.32527
50.209, 1.32957
50.21, 1.33156
50.211, 1.33286
50.212, 1.33386
50.213, 1.33443
50.214, 1.33494
50.215, 1.33557
50.216, 1.33607
50.217, 1.33663
50.218, 1.33708
50.219, 1.33758
50.22, 1.33797
50.221, 1.33839
50.222, 1.33871
50.223, 1.33899
50.224, 1.33923
50.225, 1.33943
50.226, 1.33961
50.227, 1.33976
50.228, 1.33991
50.229, 1.34002
50.23, 1.34017
50.231, 1.34025
50.232, 1.34036
50.233, 1.34046
50.234, 1.34055
50.235, 1.34062
50.236, 1.34074
50.237, 1.34078
50.238, 1.34087
50.239, 1.34095
50.24, 1.34102
50.241, 1.34107
50.242, 1.34117
50.243, 1.3412
50.244, 1.34127
50.245, 1.34132
50.246, 1.34141
50.247, 1.34143
50.248, 1.34302
50.249, 1.352
50.25, 1.35564
50.251, 1.35744
50.252, 1.35823
50.253, 1.35907
50.254, 1.35971
50.255, 1.35999
50.256, 1.36045
50.257, 1.36204
50.258, 1.36264
50.259, 1.36376
50.26, 1.36443
50.261, 1.36547
50.262, 1.36609
50.263, 1.36712
50.264, 1.36769
50.265, 1.36864
50.266, 1.36916
50.267, 1.37009
50.268, 1.37055
50.269, 1.3714
50.27, 1.37182
50.271, 1.37264
50.272, 1.37301
50.273, 1.37374
50.274, 1.37406
50.275, 1.37474
50.276, 1.37502
50.277, 1.37563
50.278, 1.37586
50.279, 1.37643
50.28, 1.37662
50.281, 1.37712
50.282, 1.37727
50.283, 1.37773
50.284, 1.37784
50.285, 1.37825
50.286, 1.37832
50.287, 1.37868
50.288, 1.37872
50.289, 1.37903
50.29, 1.38522
50.291, 1.38753
50.292, 1.3885
50.293, 1.38903
50.294, 1.3893
50.295, 1.38957
50.296, 1.38973
50.297, 1.38994
50.298, 1.39006
50.299, 1.39022
50.3, 1.39029
50.301, 1.3904
50.302, 1.39043
50.303, 1.39048
50.304, 1.39048
50.305, 1.3905
50.306, 1.3905
50.307, 1.3905
50.308, 1.3905
50.309, 1.3905
50.31, 1.3905
50.311, 1.3905
50.312, 1.3905
50.313, 1.3905
50.314, 1.3905
50.315, 1.3905
50.316, 1.3914
50.317, 1.39165
50.318, 1.39246
50.319, 1.39269
50.32, 1.3933
50.321, 1.39352
50.322, 1.39401
50.323, 1.39916
50.324, 1.40125
50.325, 1.40223
50.326, 1.40262
50.327, 1.40269
50.328, 1.40269
50.329, 1.40282
50.33, 1.4029
50.331, 1.40307
50.332, 1.40317
50.333, 1.40333
50.334, 1.40343
50.335, 1.40358
50.336, 1.40365
50.337, 1.40376
50.338, 1.40379
50.339, 1.40385
50.34, 1.40385
50.341, 1.40479
50.342, 1.40513
50.343, 1.40587
50.344, 1.40616
50.345, 1.40686
50.346, 1.40713
50.347, 1.40774
50.348, 1.40796
50.349, 1.40854
50.35, 1.40874
50.351, 1.40927
50.352, 1.40943
50.353, 1.40993
50.354, 1.41005
50.355, 1.41051
50.356, 1.41061
50.357, 1.41104
50.358, 1.41111
50.359, 1.4115
50.36, 1.41154
50.361, 1.41191
50.362, 1.41193
50.363, 1.41571
50.364, 1.41708
50.365, 1.41775
50.366, 1.41802
50.367, 1.41802
50.368, 1.41802
50.369, 1.41802
50.37, 1.41806
50.371, 1.41806
50.372, 1.4181
50.373, 1.4181
50.374, 1.41813
50.375, 1.41813
50.376, 1.41813
50.377, 1.41813
50.378, 1.41813
50.379, 1.41813
50.38, 1.41813
50.381, 1.41887
50.382, 1.41915
50.383, 1.41983
50.384, 1.4201
50.385, 1.42066
50.386, 1.42088
50.387, 1.42141
50.388, 1.4216
50.389, 1.42209
50.39, 1.42224
50.391, 1.42271
50.392, 1.42283
50.393, 1.42326
50.394, 1.42336
50.395, 1.42376
50.396, 1.42383
50.397, 1.4242
50.398, 1.42425
50.399, 1.42459
50.4, 1.42462
50.401, 1.42477
50.402, 1.42782
50.403, 1.42886
50.404, 1.42908
50.405, 1.42908
50.406, 1.42908
50.407, 1.42908
50.408, 1.42908
50.409, 1.42908
50.41, 1.42908
50.411, 1.42908
50.412, 1.42908
50.413, 1.42908
50.414, 1.42908
50.415, 1.42908
50.416, 1.42908
50.417, 1.42908
50.418, 1.42908
50.419, 1.42908
50.42, 1.42908
50.421, 1.42908
50.422, 1.42986
50.423, 1.43006
50.424, 1.43082
50.425, 1.431
50.426, 1.43161
50.427, 1.43175
50.428, 1.43229
50.429, 1.4324
50.43, 1.43287
50.431, 1.43294
50.432, 1.43321
50.433, 1.43544
50.434, 1.43619
50.435, 1.43644
50.436, 1.43644
50.437, 1.43644
50.438, 1.43644
50.439, 1.43644
50.44, 1.43644
50.441, 1.43644
50.442, 1.43644
50.443, 1.43644
50.444, 1.43644
50.445, 1.43644
50.446, 1.43704
50.447, 1.43717
50.448, 1.43767
50.449, 1.43778
50.45, 1.4383
50.451, 1.4384
50.452, 1.43886
50.453, 1.43893
50.454, 1.43937
50.455, 1.43943
50.456, 1.43983
50.457, 1.43986
50.458, 1.44025
50.459, 1.44027
50.46, 1.44064
50.461, 1.44065
50.462, 1.441
50.463, 1.441
50.464, 1.44134
50.465, 1.44134
50.466, 1.44165
50.467, 1.44165
50.468, 1.44194
50.469, 1.44194
50.47, 1.44326
50.471, 1.44366
50.472, 1.44378
50.473, 1.44378
50.474, 1.44378
50.475, 1.44375
50.476, 1.44375
50.477, 1.44375
50.478, 1.44375
50.479, 1.44375
50.48, 1.44375
50.481, 1.44375
50.482, 1.44375
50.483, 1.44375
50.484, 1.44375
50.485, 1.44375
50.486, 1.44447
50.487, 1.44453
50.488, 1.44507
50.489, 1.44514
50.49, 1.44562
50.491, 1.44567
50.492, 1.44609
50.493, 1.44611
50.494, 1.44649
50.495, 1.44649
50.496, 1.44684
50.497, 1.44684
50.498, 1.44716
50.499, 1.44716
50.5, 1.44747
50.501, 1.44747
50.502, 1.44776
50.503, 1.44776
50.504, 1.44802
50.505, 1.44802
50.506, 1.44827
50.507, 1.44827
50.508, 1.4485
50.509, 1.4485
50.51, 1.44859
50.511, 1.44937
50.512, 1.44953
50.513, 1.44953
50.514, 1.44953
50.515, 1.44953
50.516, 1.44953
50.517, 1.44953
50.518, 1.44953
50.519, 1.44953
50.52, 1.44953
50.521, 1.44979
50.522, 1.44979
50.523, 1.45002
50.524, 1.45002
50.525, 1.45026
50.526, 1.45026
50.527, 1.4505
50.528, 1.4505
50.529, 1.45074
50.53, 1.45074
50.531, 1.45098
50.532, 1.45098
50.533, 1.4512
50.534, 1.4512
50.535, 1.45142
50.536, 1.45142
50.537, 1.45163
50.538, 1.45163
50.539, 1.45182
50.54, 1.45182
50.541, 1.452
50.542, 1.452
50.543, 1.45216
50.544, 1.45216
50.545, 1.45221
50.546, 1.45244
50.547, 1.45244
50.548, 1.45252
50.549, 1.45252
50.55, 1.45281
50.551, 1.45248
50.552, 1.4522
50.553, 1.45208
50.554, 1.45206
50.555, 1.45206
50.556, 1.45206
50.557, 1.45206
50.558, 1.45206
50.559, 1.45218
50.56, 1.45218
50.561, 1.45234
50.562, 1.45234
50.563, 1.45254
50.564, 1.45254
50.565, 1.45275
50.566, 1.45275
50.567, 1.45298
50.568, 1.45298
50.569, 1.4532
50.57, 1.4532
50.571, 1.45342
50.572, 1.45342
50.573, 1.45363
50.574, 1.45363
50.575, 1.45383
50.576, 1.45383
50.577, 1.45401
50.578, 1.45401
50.579, 1.4541
50.58, 1.4541
50.581, 1.45406
50.582, 1.45406
50.583, 1.45451
50.584, 1.45421
50.585, 1.45413
50.586, 1.45408
50.587, 1.45408
50.588, 1.45408
50.589, 1.45408
50.59, 1.45408
50.591, 1.45408
50.592, 1.45408
50.593, 1.45408
50.594, 1.45448
50.595, 1.45448
50.596, 1.45471
50.597, 1.45471
50.598, 1.45495
50.599, 1.45495
50.6, 1.45519
50.601, 1.45519
50.602, 1.45543
50.603, 1.45543
50.604, 1.45565
50.605, 1.45565
50.606, 1.45587
50.607, 1.45587
50.608, 1.45608
50.609, 1.45608
50.61, 1.45627
50.611, 1.45627
50.612, 1.45645
50.613, 1.45645
50.614, 1.45662
50.615, 1.45662
50.616, 1.45662
50.617, 1.45659
50.618, 1.45654
50.619, 1.45654
50.62, 1.45771
50.621, 1.45719
50.622, 1.45779
50.623, 1.45745
50.624, 1.45775
50.625, 1.45752
50.626, 1.45775
50.627, 1.45758
50.628, 1.45781
50.629, 1.45767
50.63, 1.45788
50.631, 1.45775
50.632, 1.45792
50.633, 1.45788
50.634, 1.45797
50.635, 1.45787
50.636, 1.45791
50.637, 1.4579
50.638, 1.45802
50.639, 1.45802
50.64, 1.45816
50.641, 1.45816
50.642, 1.45829
50.643, 1.45829
50.644, 1.45843
50.645, 1.45843
50.646, 1.45855
50.647, 1.45855
50.648, 1.45867
50.649, 1.45867
50.65, 1.45879
50.651, 1.45879
50.652, 1.45899
50.653, 1.45898
50.654, 1.45904
50.655, 1.45903
50.656, 1.45915
50.657, 1.45913
50.658, 1.45914
50.659, 1.45945
50.66, 1.45945
50.661, 1.46047
50.662, 1.46029
50.663, 1.46138
50.664, 1.46095
50.665, 1.46166
50.666, 1.4613
50.667, 1.46178
50.668, 1.46147
50.669, 1.46182
50.67, 1.46161
50.671, 1.46189
50.672, 1.46178
50.673, 1.46203
50.674, 1.46202
50.675, 1.46228
50.676, 1.46228
50.677, 1.46259
50.678, 1.46259
50.679, 1.46294
50.68, 1.46294
50.681, 1.46332
50.682, 1.46332
50.683, 1.46374
50.684, 1.46374
50.685, 1.46419
50.686, 1.46419
50.687, 1.46469
50.688, 1.46469
50.689, 1.46521
50.69, 1.46521
50.691, 1.46553
50.692, 1.46553
50.693, 1.46571
50.694, 1.46569
50.695, 1.46819
50.696, 1.46877
50.697, 1.46877
50.698, 1.46869
50.699, 1.4693
50.7, 1.4693
50.701, 1.4693
50.702, 1.46952
50.703, 1.46952
50.704, 1.46966
50.705, 1.46966
50.706, 1.46984
50.707, 1.46984
50.708, 1.47003
50.709, 1.47003
50.71, 1.47025
50.711, 1.47025
