sim_time, tortoise/femur_hinge1?0/position
49.395, 0.279095
49.396, 0.280612
49.397, 0.280901
49.398, 0.281113
49.399, 0.281267
49.4, 0.281143
49.401, 0.2811
49.402, 0.280935
49.403, 0.28078
49.404, 0.280552
49.405, 0.280375
49.406, 0.280159
49.407, 0.280003
49.408, 0.279809
49.409, 0.279675
49.41, 0.279505
49.411, 0.279389
49.412, 0.279234
49.413, 0.27913
49.414, 0.278985
49.415, 0.27889
49.416, 0.278751
49.417, 0.278662
49.418, 0.278528
49.419, 0.278438
49.42, 0.278306
49.421, 0.278215
49.422, 0.278084
49.423, 0.277994
49.424, 0.277864
49.425, 0.277776
49.426, 0.277648
49.427, 0.277562
49.428, 0.277436
49.429, 0.277352
49.43, 0.277229
49.431, 0.277148
49.432, 0.277029
49.433, 0.276953
49.434, 0.275429
49.435, 0.274513
49.436, 0.275224
49.437, 0.27535
49.438, 0.275439
49.439, 0.27532
49.44, 0.27532
49.441, 0.275108
49.442, 0.274964
49.443, 0.274859
49.444, 0.274682
49.445, 0.274571
49.446, 0.274412
49.447, 0.274331
49.448, 0.274222
49.449, 0.27419
49.45, 0.274119
49.451, 0.274119
49.452, 0.274064
49.453, 0.274064
49.454, 0.274016
49.455, 0.274016
49.456, 0.273971
49.457, 0.273971
49.458, 0.273928
49.459, 0.273928
49.46, 0.273887
49.461, 0.273887
49.462, 0.273847
49.463, 0.273847
49.464, 0.273808
49.465, 0.273808
49.466, 0.273769
49.467, 0.273769
49.468, 0.273729
49.469, 0.273729
49.47, 0.27369
49.471, 0.27369
49.472, 0.273649
49.473, 0.273649
49.474, 0.273607
49.475, 0.273607
49.476, 0.273588
49.477, 0.273588
49.478, 0.2737
49.479, 0.27413
49.48, 0.274452
49.481, 0.274519
49.482, 0.274657
49.483, 0.274508
49.484, 0.274441
49.485, 0.274407
49.486, 0.274309
49.487, 0.274242
49.488, 0.274209
49.489, 0.274134
49.49, 0.274096
49.491, 0.274096
49.492, 0.274037
49.493, 0.274021
49.494, 0.274021
49.495, 0.273978
49.496, 0.273978
49.497, 0.273939
49.498, 0.273939
49.499, 0.273904
49.5, 0.273904
49.501, 0.273873
49.502, 0.273873
49.503, 0.273844
49.504, 0.273844
49.505, 0.273818
49.506, 0.273818
49.507, 0.273794
49.508, 0.273794
49.509, 0.27377
49.51, 0.27377
49.511, 0.273747
49.512, 0.273747
49.513, 0.273725
49.514, 0.273725
49.515, 0.274214
49.516, 0.274795
49.517, 0.275171
49.518, 0.275445
49.519, 0.275445
49.52, 0.275445
49.521, 0.27539
49.522, 0.27536
49.523, 0.275268
49.524, 0.275205
49.525, 0.275205
49.526, 0.275145
49.527, 0.275145
49.528, 0.275098
49.529, 0.275098
49.53, 0.275064
49.531, 0.275064
49.532, 0.275039
49.533, 0.275039
49.534, 0.275022
49.535, 0.275022
49.536, 0.27501
49.537, 0.27501
49.538, 0.274984
49.539, 0.274984
49.54, 0.274984
49.541, 0.274984
49.542, 0.274984
49.543, 0.274984
49.544, 0.274971
49.545, 0.274971
49.546, 0.274968
49.547, 0.274968
49.548, 0.274961
49.549, 0.274961
49.55, 0.274955
49.551, 0.274955
49.552, 0.274948
49.553, 0.274948
49.554, 0.274948
49.555, 0.275067
49.556, 0.274823
49.557, 0.274746
49.558, 0.275833
49.559, 0.276226
49.56, 0.2765
49.561, 0.276404
49.562, 0.27642
49.563, 0.276401
49.564, 0.276401
49.565, 0.276401
49.566, 0.276363
49.567, 0.276363
49.568, 0.276336
49.569, 0.276336
49.57, 0.27632
49.571, 0.27632
49.572, 0.276318
49.573, 0.276318
49.574, 0.276318
49.575, 0.276318
49.576, 0.276301
49.577, 0.276301
49.578, 0.276301
49.579, 0.276301
49.58, 0.276301
49.581, 0.276301
49.582, 0.276301
49.583, 0.276301
49.584, 0.276301
49.585, 0.276301
49.586, 0.276301
49.587, 0.276301
49.588, 0.276301
49.589, 0.276301
49.59, 0.276301
49.591, 0.276301
49.592, 0.276301
49.593, 0.276301
49.594, 0.276379
49.595, 0.276466
49.596, 0.277125
49.597, 0.277476
49.598, 0.277768
49.599, 0.277694
49.6, 0.277704
49.601, 0.277647
49.602, 0.277647
49.603, 0.277593
49.604, 0.277593
49.605, 0.277557
49.606, 0.277557
49.607, 0.277535
49.608, 0.277535
49.609, 0.27752
49.61, 0.27752
49.611, 0.277515
49.612, 0.277515
49.613, 0.277515
49.614, 0.277515
49.615, 0.277515
49.616, 0.277515
49.617, 0.277515
49.618, 0.277515
49.619, 0.277515
49.62, 0.277515
49.621, 0.277515
49.622, 0.277515
49.623, 0.277515
49.624, 0.277515
49.625, 0.277515
49.626, 0.277515
49.627, 0.277515
49.628, 0.277515
49.629, 0.277515
49.63, 0.277515
49.631, 0.277515
49.632, 0.277554
49.633, 0.279624
49.634, 0.279583
49.635, 0.279583
49.636, 0.279664
49.637, 0.279325
49.638, 0.279196
49.639, 0.279138
49.64, 0.279051
49.641, 0.279051
49.642, 0.27901
49.643, 0.27901
49.644, 0.27899
49.645, 0.27899
49.646, 0.27898
49.647, 0.27898
49.648, 0.27898
49.649, 0.27898
49.65, 0.27898
49.651, 0.27898
49.652, 0.27898
49.653, 0.27898
49.654, 0.27898
49.655, 0.27898
49.656, 0.27898
49.657, 0.27898
49.658, 0.27898
49.659, 0.27898
49.66, 0.27898
49.661, 0.27898
49.662, 0.27898
49.663, 0.27898
49.664, 0.27898
49.665, 0.27898
49.666, 0.27898
49.667, 0.27898
49.668, 0.27898
49.669, 0.27898
49.67, 0.27898
49.671, 0.27898
49.672, 0.27898
49.673, 0.27898
49.674, 0.27898
49.675, 0.27898
49.676, 0.27906
49.677, 0.279265
49.678, 0.280555
49.679, 0.28095
49.68, 0.28119
49.681, 0.280986
49.682, 0.280943
49.683, 0.280943
49.684, 0.280888
49.685, 0.280888
49.686, 0.280856
49.687, 0.280856
49.688, 0.280843
49.689, 0.280843
49.69, 0.280843
49.691, 0.280843
49.692, 0.280843
49.693, 0.280843
49.694, 0.280843
49.695, 0.280843
49.696, 0.280843
49.697, 0.280843
49.698, 0.280843
49.699, 0.280843
49.7, 0.280843
49.701, 0.281022
49.702, 0.281598
49.703, 0.281559
49.704, 0.282557
49.705, 0.282825
49.706, 0.283114
49.707, 0.282904
49.708, 0.282904
49.709, 0.282904
49.71, 0.28288
49.711, 0.282856
49.712, 0.282856
49.713, 0.282824
49.714, 0.282824
49.715, 0.282824
49.716, 0.282824
49.717, 0.282824
49.718, 0.282824
49.719, 0.282824
49.72, 0.282824
49.721, 0.282824
49.722, 0.282824
49.723, 0.282824
49.724, 0.282824
49.725, 0.282824
49.726, 0.282824
49.727, 0.282824
49.728, 0.282824
49.729, 0.282824
49.73, 0.282824
49.731, 0.282824
49.732, 0.282824
49.733, 0.282824
49.734, 0.282824
49.735, 0.282824
49.736, 0.282824
49.737, 0.282824
49.738, 0.282824
49.739, 0.282824
49.74, 0.282824
49.741, 0.282824
49.742, 0.282824
49.743, 0.282824
49.744, 0.282824
49.745, 0.284093
49.746, 0.284476
49.747, 0.284764
49.748, 0.285612
49.749, 0.285859
49.75, 0.28613
49.751, 0.285952
49.752, 0.285952
49.753, 0.285952
49.754, 0.285891
49.755, 0.285886
49.756, 0.285828
49.757, 0.285828
49.758, 0.285775
49.759, 0.285775
49.76, 0.285746
49.761, 0.285746
49.762, 0.285738
49.763, 0.285738
49.764, 0.285735
49.765, 0.285735
49.766, 0.285735
49.767, 0.285735
49.768, 0.285735
49.769, 0.285735
49.77, 0.285735
49.771, 0.285735
49.772, 0.285735
49.773, 0.285735
49.774, 0.285735
49.775, 0.285735
49.776, 0.28824
49.777, 0.289719
49.778, 0.292384
49.779, 0.293844
49.78, 0.294869
49.781, 0.295778
49.782, 0.296694
49.783, 0.297601
49.784, 0.298565
49.785, 0.299511
49.786, 0.300507
49.787, 0.301446
49.788, 0.302407
49.789, 0.303351
49.79, 0.304289
49.791, 0.305215
49.792, 0.306132
49.793, 0.306034
49.794, 0.306034
49.795, 0.305886
49.796, 0.305776
49.797, 0.305776
49.798, 0.30536
49.799, 0.305179
49.8, 0.304977
49.801, 0.304768
49.802, 0.304591
49.803, 0.304377
49.804, 0.304172
49.805, 0.304
49.806, 0.303781
49.807, 0.303587
49.808, 0.303436
49.809, 0.303238
49.81, 0.303054
49.811, 0.302918
49.812, 0.302736
49.813, 0.302573
49.814, 0.30246
49.815, 0.302301
49.816, 0.302157
49.817, 0.303529
49.818, 0.304163
49.819, 0.305995
49.82, 0.308303
49.821, 0.309528
49.822, 0.310348
49.823, 0.311163
49.824, 0.311965
49.825, 0.312793
49.826, 0.313595
49.827, 0.314422
49.828, 0.315202
49.829, 0.316
49.83, 0.316769
49.831, 0.317559
49.832, 0.318317
49.833, 0.319111
49.834, 0.319864
49.835, 0.320653
49.836, 0.321401
49.837, 0.322179
49.838, 0.322339
49.839, 0.322513
49.84, 0.322704
49.841, 0.3228
49.842, 0.322877
49.843, 0.32294
49.844, 0.322968
49.845, 0.322974
49.846, 0.322974
49.847, 0.322974
49.848, 0.322974
49.849, 0.322974
49.85, 0.322974
49.851, 0.322974
49.852, 0.322974
49.853, 0.322924
49.854, 0.326245
49.855, 0.330625
49.856, 0.331905
49.857, 0.332593
49.858, 0.332999
49.859, 0.33335
49.86, 0.333611
49.861, 0.333864
49.862, 0.334055
49.863, 0.33425
49.864, 0.334403
49.865, 0.334567
49.866, 0.334699
49.867, 0.33485
49.868, 0.334973
49.869, 0.335118
49.87, 0.335235
49.871, 0.335377
49.872, 0.335491
49.873, 0.335631
49.874, 0.335743
49.875, 0.335883
49.876, 0.335993
49.877, 0.336132
49.878, 0.336241
49.879, 0.336379
49.88, 0.336485
49.881, 0.336621
49.882, 0.336724
49.883, 0.336858
49.884, 0.336958
49.885, 0.337089
49.886, 0.337186
49.887, 0.337302
49.888, 0.337302
49.889, 0.333518
49.89, 0.331522
49.891, 0.330041
49.892, 0.328579
49.893, 0.327281
49.894, 0.326299
49.895, 0.325471
49.896, 0.324831
49.897, 0.325091
49.898, 0.325234
49.899, 0.325386
49.9, 0.325505
49.901, 0.325606
49.902, 0.325693
49.903, 0.325791
49.904, 0.325884
49.905, 0.325988
49.906, 0.326094
49.907, 0.326212
49.908, 0.32633
49.909, 0.326456
49.91, 0.326582
49.911, 0.326712
49.912, 0.326842
49.913, 0.326974
49.914, 0.327104
49.915, 0.327234
49.916, 0.3269
49.917, 0.326667
49.918, 0.326408
49.919, 0.326194
49.92, 0.325992
49.921, 0.325816
49.922, 0.303074
49.923, 0.295755
49.924, 0.293855
49.925, 0.293855
49.926, 0.294304
49.927, 0.294993
49.928, 0.294993
49.929, 0.294993
49.93, 0.294993
49.931, 0.294993
49.932, 0.294993
49.933, 0.295009
49.934, 0.295021
49.935, 0.295069
49.936, 0.295112
49.937, 0.295187
49.938, 0.295253
49.939, 0.295347
49.94, 0.29543
49.941, 0.295537
49.942, 0.29563
49.943, 0.295744
49.944, 0.295842
49.945, 0.29596
49.946, 0.295989
49.947, 0.296036
49.948, 0.296075
49.949, 0.296135
49.95, 0.296183
49.951, 0.296251
49.952, 0.296305
49.953, 0.296376
49.954, 0.296434
49.955, 0.296506
49.956, 0.295987
49.957, 0.295243
49.958, 0.294878
49.959, 0.278441
49.96, 0.272659
49.961, 0.270952
49.962, 0.270952
49.963, 0.27151
49.964, 0.272239
49.965, 0.272992
49.966, 0.273706
49.967, 0.274367
49.968, 0.274949
49.969, 0.275466
49.97, 0.275928
49.971, 0.275541
49.972, 0.275675
49.973, 0.275908
49.974, 0.276196
49.975, 0.276488
49.976, 0.276771
49.977, 0.277041
49.978, 0.277296
49.979, 0.277534
49.98, 0.277641
49.981, 0.27775
49.982, 0.277773
49.983, 0.277806
49.984, 0.277806
49.985, 0.277806
49.986, 0.277806
49.987, 0.277806
49.988, 0.277806
49.989, 0.27727
49.99, 0.277031
49.991, 0.277031
49.992, 0.276888
49.993, 0.276888
49.994, 0.262038
49.995, 0.257136
49.996, 0.256252
49.997, 0.256779
49.998, 0.257627
49.999, 0.258498
50, 0.2593
50.001, 0.258713
50.002, 0.258455
50.003, 0.258455
50.004, 0.258575
50.005, 0.258363
50.006, 0.258363
50.007, 0.258548
50.008, 0.258392
50.009, 0.25842
50.01, 0.258625
50.011, 0.258494
50.012, 0.258541
50.013, 0.258899
50.014, 0.259084
50.015, 0.259453
50.016, 0.259897
50.017, 0.260247
50.018, 0.260657
50.019, 0.26107
50.02, 0.261458
50.021, 0.261812
50.022, 0.26213
50.023, 0.262425
50.024, 0.262675
50.025, 0.262897
50.026, 0.263084
50.027, 0.263252
50.028, 0.263387
50.029, 0.262351
50.03, 0.251313
50.031, 0.248075
50.032, 0.247415
50.033, 0.247444
50.034, 0.247751
50.035, 0.248506
50.036, 0.249209
50.037, 0.250208
50.038, 0.251041
50.039, 0.251737
50.04, 0.252466
50.041, 0.252466
50.042, 0.25249
50.043, 0.25277
50.044, 0.25286
50.045, 0.253087
50.046, 0.253263
50.047, 0.253574
50.048, 0.253759
50.049, 0.254122
50.05, 0.254396
50.051, 0.25468
50.052, 0.254906
50.053, 0.255132
50.054, 0.255328
50.055, 0.255478
50.056, 0.255606
50.057, 0.255697
50.058, 0.255765
50.059, 0.255798
50.06, 0.255818
50.061, 0.255818
50.062, 0.255827
50.063, 0.255827
50.064, 0.255854
50.065, 0.255854
50.066, 0.255904
50.067, 0.255904
50.068, 0.255976
50.069, 0.246337
50.07, 0.243738
50.071, 0.243498
50.072, 0.243723
50.073, 0.244135
50.074, 0.244937
50.075, 0.245675
50.076, 0.246305
50.077, 0.247071
50.078, 0.246195
50.079, 0.246352
50.08, 0.246145
50.081, 0.246252
50.082, 0.246217
50.083, 0.246273
50.084, 0.246442
50.085, 0.246434
50.086, 0.246623
50.087, 0.246833
50.088, 0.246963
50.089, 0.247151
50.09, 0.247331
50.091, 0.247527
50.092, 0.247676
50.093, 0.247822
50.094, 0.247898
50.095, 0.247988
50.096, 0.248073
50.097, 0.248129
50.098, 0.248182
50.099, 0.248187
50.1, 0.248221
50.101, 0.248221
50.102, 0.248258
50.103, 0.248258
50.104, 0.248314
50.105, 0.248314
50.106, 0.248392
50.107, 0.241452
50.108, 0.239761
50.109, 0.239761
50.11, 0.239989
50.111, 0.240646
50.112, 0.24131
50.113, 0.24191
50.114, 0.241208
50.115, 0.241133
50.116, 0.240418
50.117, 0.240418
50.118, 0.239966
50.119, 0.240071
50.12, 0.240055
50.121, 0.240241
50.122, 0.240241
50.123, 0.240481
50.124, 0.240528
50.125, 0.240703
50.126, 0.240713
50.127, 0.240912
50.128, 0.240931
50.129, 0.241189
50.13, 0.241264
50.131, 0.241437
50.132, 0.241469
50.133, 0.241634
50.134, 0.241645
50.135, 0.241889
50.136, 0.241904
50.137, 0.242023
50.138, 0.242023
50.139, 0.242172
50.14, 0.237375
50.141, 0.235947
50.142, 0.236032
50.143, 0.236536
50.144, 0.237135
50.145, 0.236385
50.146, 0.236385
50.147, 0.235772
50.148, 0.235821
50.149, 0.235324
50.15, 0.235397
50.151, 0.23498
50.152, 0.235074
50.153, 0.234712
50.154, 0.234735
50.155, 0.234297
50.156, 0.234312
50.157, 0.233845
50.158, 0.23387
50.159, 0.233411
50.16, 0.233441
50.161, 0.232985
50.162, 0.233022
50.163, 0.232568
50.164, 0.232612
50.165, 0.23216
50.166, 0.23221
50.167, 0.231741
50.168, 0.231832
50.169, 0.231352
50.17, 0.231418
50.171, 0.231009
50.172, 0.230892
50.173, 0.230272
50.174, 0.227506
50.175, 0.226364
50.176, 0.226386
50.177, 0.226832
50.178, 0.225885
50.179, 0.225935
50.18, 0.225207
50.181, 0.225482
50.182, 0.225031
50.183, 0.22542
50.184, 0.225178
50.185, 0.225631
50.186, 0.225508
50.187, 0.225934
50.188, 0.225859
50.189, 0.226278
50.19, 0.226226
50.191, 0.226649
50.192, 0.226624
50.193, 0.227048
50.194, 0.227048
50.195, 0.227461
50.196, 0.227406
50.197, 0.227746
50.198, 0.227654
50.199, 0.22794
50.2, 0.227727
50.201, 0.22805
50.202, 0.227811
50.203, 0.228096
50.204, 0.227905
50.205, 0.228169
50.206, 0.227968
50.207, 0.22822
50.208, 0.227658
50.209, 0.228193
50.21, 0.226449
50.211, 0.226449
50.212, 0.226786
50.213, 0.227165
50.214, 0.22568
50.215, 0.226119
50.216, 0.225454
50.217, 0.225952
50.218, 0.225588
50.219, 0.226096
50.22, 0.225877
50.221, 0.22633
50.222, 0.226146
50.223, 0.226566
50.224, 0.226408
50.225, 0.226795
50.226, 0.226644
50.227, 0.227003
50.228, 0.226854
50.229, 0.227179
50.23, 0.22707
50.231, 0.227345
50.232, 0.2272
50.233, 0.227503
50.234, 0.227341
50.235, 0.227624
50.236, 0.227499
50.237, 0.22774
50.238, 0.227582
50.239, 0.227878
50.24, 0.227699
50.241, 0.227975
50.242, 0.227837
50.243, 0.228072
50.244, 0.2279
50.245, 0.228168
50.246, 0.228026
50.247, 0.228259
50.248, 0.228319
50.249, 0.228565
50.25, 0.228633
50.251, 0.227159
50.252, 0.227555
50.253, 0.228082
50.254, 0.228526
50.255, 0.227799
50.256, 0.2281
50.257, 0.22802
50.258, 0.228491
50.259, 0.22869
50.26, 0.229206
50.261, 0.229505
50.262, 0.229994
50.263, 0.230346
50.264, 0.230798
50.265, 0.23111
50.266, 0.231525
50.267, 0.231838
50.268, 0.232213
50.269, 0.232456
50.27, 0.232798
50.271, 0.232997
50.272, 0.233305
50.273, 0.233462
50.274, 0.233729
50.275, 0.233848
50.276, 0.234087
50.277, 0.234162
50.278, 0.234366
50.279, 0.234401
50.28, 0.234581
50.281, 0.234581
50.282, 0.23473
50.283, 0.23473
50.284, 0.234859
50.285, 0.234859
50.286, 0.234972
50.287, 0.234938
50.288, 0.235053
50.289, 0.234994
50.29, 0.23316
50.291, 0.233144
50.292, 0.232921
50.293, 0.233221
50.294, 0.232802
50.295, 0.233139
50.296, 0.232966
50.297, 0.233291
50.298, 0.233217
50.299, 0.2335
50.3, 0.233427
50.301, 0.233672
50.302, 0.233612
50.303, 0.233783
50.304, 0.233622
50.305, 0.233798
50.306, 0.233613
50.307, 0.233776
50.308, 0.233584
50.309, 0.233739
50.31, 0.233543
50.311, 0.233691
50.312, 0.233488
50.313, 0.233629
50.314, 0.233419
50.315, 0.233554
50.316, 0.233512
50.317, 0.233716
50.318, 0.233742
50.319, 0.23395
50.32, 0.233979
50.321, 0.234177
50.322, 0.234181
50.323, 0.23427
50.324, 0.233675
50.325, 0.233924
50.326, 0.233353
50.327, 0.233314
50.328, 0.232431
50.329, 0.232616
50.33, 0.232198
50.331, 0.232469
50.332, 0.232294
50.333, 0.232599
50.334, 0.232571
50.335, 0.232835
50.336, 0.232835
50.337, 0.233045
50.338, 0.232978
50.339, 0.2332
50.34, 0.233073
50.341, 0.233382
50.342, 0.233382
50.343, 0.233653
50.344, 0.233653
50.345, 0.233918
50.346, 0.233924
50.347, 0.234168
50.348, 0.234168
50.349, 0.234393
50.35, 0.234393
50.351, 0.234595
50.352, 0.234595
50.353, 0.234785
50.354, 0.234785
50.355, 0.23496
50.356, 0.23496
50.357, 0.235127
50.358, 0.23511
50.359, 0.235273
50.36, 0.235243
50.361, 0.235405
50.362, 0.23537
50.363, 0.23543
50.364, 0.235386
50.365, 0.234917
50.366, 0.235109
50.367, 0.234347
50.368, 0.234347
50.369, 0.23374
50.37, 0.233912
50.371, 0.233611
50.372, 0.233857
50.373, 0.233751
50.374, 0.23401
50.375, 0.233977
50.376, 0.234183
50.377, 0.234111
50.378, 0.234326
50.379, 0.234207
50.38, 0.234419
50.381, 0.234419
50.382, 0.234615
50.383, 0.234615
50.384, 0.234821
50.385, 0.234821
50.386, 0.235013
50.387, 0.235013
50.388, 0.235188
50.389, 0.235188
50.39, 0.235336
50.391, 0.235336
50.392, 0.235474
50.393, 0.235464
50.394, 0.235594
50.395, 0.235554
50.396, 0.235687
50.397, 0.235634
50.398, 0.235765
50.399, 0.235707
50.4, 0.235835
50.401, 0.235815
50.402, 0.236
50.403, 0.235359
50.404, 0.235339
50.405, 0.234512
50.406, 0.234692
50.407, 0.234301
50.408, 0.234552
50.409, 0.23437
50.41, 0.234647
50.411, 0.23456
50.412, 0.2348
50.413, 0.234745
50.414, 0.234913
50.415, 0.234766
50.416, 0.234959
50.417, 0.234801
50.418, 0.234983
50.419, 0.234821
50.42, 0.23499
50.421, 0.234821
50.422, 0.235049
50.423, 0.235049
50.424, 0.235276
50.425, 0.235283
50.426, 0.235496
50.427, 0.235497
50.428, 0.235697
50.429, 0.235697
50.43, 0.235881
50.431, 0.235881
50.432, 0.236051
50.433, 0.235975
50.434, 0.23615
50.435, 0.23615
50.436, 0.235945
50.437, 0.235461
50.438, 0.235608
50.439, 0.235293
50.44, 0.235526
50.441, 0.235355
50.442, 0.23561
50.443, 0.235537
50.444, 0.235711
50.445, 0.235586
50.446, 0.235864
50.447, 0.235864
50.448, 0.236081
50.449, 0.236081
50.45, 0.236285
50.451, 0.236285
50.452, 0.23647
50.453, 0.23647
50.454, 0.236642
50.455, 0.236646
50.456, 0.236805
50.457, 0.236809
50.458, 0.236959
50.459, 0.236955
50.46, 0.237094
50.461, 0.237081
50.462, 0.23721
50.463, 0.23719
50.464, 0.23731
50.465, 0.237283
50.466, 0.237393
50.467, 0.237359
50.468, 0.237462
50.469, 0.237429
50.47, 0.237499
50.471, 0.237382
50.472, 0.23741
50.473, 0.237156
50.474, 0.237323
50.475, 0.236828
50.476, 0.236921
50.477, 0.236664
50.478, 0.236827
50.479, 0.236697
50.48, 0.236887
50.481, 0.236807
50.482, 0.23699
50.483, 0.236884
50.484, 0.237032
50.485, 0.236871
50.486, 0.237059
50.487, 0.237059
50.488, 0.237231
50.489, 0.237235
50.49, 0.237402
50.491, 0.237406
50.492, 0.237564
50.493, 0.237568
50.494, 0.237718
50.495, 0.237713
50.496, 0.23785
50.497, 0.237833
50.498, 0.237956
50.499, 0.237931
50.5, 0.238042
50.501, 0.238008
50.502, 0.238109
50.503, 0.238069
50.504, 0.238162
50.505, 0.238117
50.506, 0.238204
50.507, 0.238152
50.508, 0.238233
50.509, 0.238173
50.51, 0.238245
50.511, 0.238118
50.512, 0.238283
50.513, 0.237911
50.514, 0.238079
50.515, 0.237709
50.516, 0.237713
50.517, 0.237381
50.518, 0.23749
50.519, 0.237273
50.52, 0.23735
50.521, 0.237258
50.522, 0.237421
50.523, 0.237421
50.524, 0.237526
50.525, 0.237514
50.526, 0.237611
50.527, 0.23758
50.528, 0.237659
50.529, 0.237615
50.53, 0.237684
50.531, 0.237629
50.532, 0.237686
50.533, 0.237623
50.534, 0.237672
50.535, 0.237603
50.536, 0.237644
50.537, 0.23757
50.538, 0.237607
50.539, 0.237529
50.54, 0.23756
50.541, 0.23748
50.542, 0.237508
50.543, 0.237427
50.544, 0.237453
50.545, 0.237348
50.546, 0.237409
50.547, 0.237257
50.548, 0.237579
50.549, 0.236691
50.55, 0.236841
50.551, 0.23672
50.552, 0.236868
50.553, 0.236775
50.554, 0.236952
50.555, 0.236928
50.556, 0.237061
50.557, 0.236999
50.558, 0.237094
50.559, 0.237067
50.56, 0.237161
50.561, 0.237126
50.562, 0.2372
50.563, 0.237148
50.564, 0.237209
50.565, 0.237144
50.566, 0.237191
50.567, 0.237115
50.568, 0.237152
50.569, 0.237068
50.57, 0.237097
50.571, 0.237006
50.572, 0.237028
50.573, 0.23693
50.574, 0.236947
50.575, 0.23684
50.576, 0.236856
50.577, 0.236743
50.578, 0.236757
50.579, 0.236625
50.58, 0.236625
50.581, 0.236626
50.582, 0.236243
50.583, 0.236244
50.584, 0.23651
50.585, 0.23661
50.586, 0.236725
50.587, 0.236602
50.588, 0.23671
50.589, 0.236553
50.59, 0.236626
50.591, 0.236436
50.592, 0.236481
50.593, 0.23626
50.594, 0.236362
50.595, 0.236282
50.596, 0.236381
50.597, 0.236303
50.598, 0.2364
50.599, 0.236314
50.6, 0.236398
50.601, 0.236305
50.602, 0.236377
50.603, 0.236275
50.604, 0.236336
50.605, 0.236228
50.606, 0.236281
50.607, 0.236168
50.608, 0.236215
50.609, 0.236099
50.61, 0.236142
50.611, 0.236023
50.612, 0.236063
50.613, 0.235944
50.614, 0.235981
50.615, 0.235882
50.616, 0.235931
50.617, 0.235963
50.618, 0.236132
50.619, 0.235249
50.62, 0.23525
50.621, 0.235468
50.622, 0.235885
50.623, 0.236265
50.624, 0.236742
50.625, 0.237181
50.626, 0.237694
50.627, 0.238165
50.628, 0.238698
50.629, 0.239184
50.63, 0.239635
50.631, 0.24018
50.632, 0.240785
50.633, 0.241255
50.634, 0.24181
50.635, 0.242017
50.636, 0.242322
50.637, 0.242322
50.638, 0.242511
50.639, 0.242511
50.64, 0.242659
50.641, 0.242659
50.642, 0.242763
50.643, 0.242699
50.644, 0.242769
50.645, 0.242677
50.646, 0.24272
50.647, 0.242605
50.648, 0.242634
50.649, 0.242513
50.65, 0.242562
50.651, 0.242567
50.652, 0.242701
50.653, 0.242701
50.654, 0.242813
50.655, 0.242813
50.656, 0.242936
50.657, 0.242936
50.658, 0.243032
50.659, 0.243024
50.66, 0.243102
50.661, 0.24274
50.662, 0.242803
50.663, 0.243123
50.664, 0.24347
50.665, 0.243964
50.666, 0.24438
50.667, 0.244882
50.668, 0.245311
50.669, 0.245806
50.67, 0.246224
50.671, 0.246693
50.672, 0.247083
50.673, 0.247516
50.674, 0.247872
50.675, 0.24827
50.676, 0.248593
50.677, 0.248961
50.678, 0.249255
50.679, 0.249595
50.68, 0.24986
